Filename,Size,Unit
/misc files/18_19_conv.rar,829.61,K
/misc files/DBScript.zip,103.38,K
/misc files/Fixed15-10-2004html.zip,3.87,M
/misc files/Font_Fix_for_c1_client.rar,4.74,M
/misc files/GM_commands.zip,1.19,K
/misc files/L2ASP.zip,434.06,K
/misc files/L2server.zip,1.81,M
/misc files/NpcdataControl.zip,259.92,K
/misc files/Obscene-e.rar,226,B
/misc files/PetitionD.rar,263.6,K
/misc files/auctioneer_dlls_fix.rar,2,M
/misc files/fstring.rar,22.37,K
/misc files/l2cnmeshes.rar,164.93,K
/misc files/l2cnpatch.rar,1.97,M
/misc files/l2cp.zip,139.33,K
/misc files/l2decrypt.zip,23.98,K
/misc files/npcdata.zip,152.59,K
/misc files/petition.rar,2.16,K
/misc files/tattoo.rar,740.61,K
/LineageII_sina_server_C1.rar,173.81,M
