User Type,Username,Date,Text
,tlunde,2005-02-20T16:48Z,"Hey,
Er dette bare dansk tale, og hvad er der af undertekster? 
Ligger du alle dvd'er i samlingen op 1 efter 1?

/Lunde"
,Plexwriter,2005-02-20T18:37Z,"dom är i orginal, jag har inte tagit bort något. så dom van variera i storlek.

Lite infon.

Tal: Dansk Mono
Test Svensk Dansk Norsk

Menyer och allt är med. den är orörd"
,IgStar,2005-02-20T18:38Z,Covers? CD-label?
,Plexwriter,2005-02-20T18:44Z,Covers och labels ligger under bilder alla 12st..
,IgStar,2005-02-20T18:46Z,DU ÄR GULD!!!
,tlunde,2005-02-20T20:07Z,"Hej Plexwriter,
Jeg er frisk på at dele dem så længe du reller de 12 dvd'er, syntes det er fedt at du gider, super :)

Glæder mig allerede til næste dvd...

/Lunde"
,nomennescio,2005-02-20T22:10Z,"Denna är på 4,78 GB och får inte plats på en DVD-R (max 4,38 GB). Har du möjlighet att komprimera de resterande filmerna med tex DVD Shrink?"
,tlunde,2005-02-21T07:28Z,"Syntes det er godt nok at du ligger dem op i rå format, for så kan vi selv komprimere dem på den måde vi vil...fortsæt bare det gode arbejde :)

/Lunde"
,Plexwriter,2005-02-21T09:53Z,"Det kommer jag med att göra, vi alla vill inte ha det så som jag gör, vissa är kanske lite kräsna med kvaliteten och sånt, så därför kommer jag att lägga ut dom  orörd.

Dom som vill ha dom så OK, ni andra som inte vill, hitta dom någon annan stand då.

/Plexwriter"
[T],Skrotet,2005-02-21T22:06Z,"Som sagt, det var ju typiskt, de börjar reda falla av en efter en!"
,nomennescio,2005-02-21T22:45Z,Statistiken är inte tillförlitlig.
,Sbych,2005-02-22T17:37Z,"När jag försöker bränna med CloneDVD så får jag ""fann 3 filstrukturfel"" Någon annan med samm problem?"
,nomennescio,2005-02-23T11:04Z,"Har du komprimerat DVD:n?

Den här DVD:n är på 4,78 GB men en DVD-R rymmer bara 4,38 GB.

OBS, det står 4,7 GB på din skiva men då menar man med GB 1000*1000*1000

I många andra sammanhang i datorvärlden så menar
man med GB 1024*1024*1024

Alltså: 4,7 GB är det samma som 4,38 GB
(Om du förstår vad jag menar)

För att komprimera denna så kan du ladda hem DVD Shrink."
,T-2,2005-02-23T21:26Z,"Brilliant work, Plexwriter :D

And thanks for putting them up UNTOUCHED  :thumbsup:"
,Plexwriter,2005-03-04T06:35Z,"Hej.

Jag kommer inte att lägga ut fler av matador, nu får någon annan ta över, men dom finns här med alla 12 st.

http://www.discshop.se/LIVE/shop/sokresultat.php?ref=〈=&soktext=matador&sok_typ=titel

Mvh
Plexwriter"
,chelseababe,2005-03-12T11:13Z,"er det ikke muligt at lave et rip af dvderne så de fylder lidt mindre? grunden er at jeg ikke kan få unlimited net access og derfor er det svært at hente de store dvdfilm.
Mange tak"
