User Type,Username,Date,Text
,Fregne,2007-11-26T13:07Z,Tusinde tak... 
,msh123,2007-11-26T13:50Z,Går fint nu - ser at i er to som deler med jer - fint om de som kan vil.
,Rosenbusken,2007-11-26T14:44Z,"Er der nogen der har 
Master of the game 
mini serie"
,cool_midnight_rambler,2007-11-26T18:46Z,"Mange tak for disse film.
Skal nok holde min seed, så vi kan få dem i omløb ;-)"
,Hyperikum,2007-11-27T00:04Z,Takker og bukker.
,cousin_de_long,2007-11-27T01:07Z,"Er vi ikke ved at have dem allesammen nu?
Mange Tak for en god serie."
,greatdane69,2007-11-29T18:03Z,er der ikke nogen der kan seede denne her :-)
,peph,2007-11-30T22:13Z,"Mange tak..
nu saknes bare ""Oplevelser Fra Amager"""
,pspdk,2007-12-01T08:46Z,"Hej

Her er en liste over alle DVD udgivelser:

lokale:

Hverdagsliv i københavn:	5 stk
-oplevelser fra den indre by
-oplevelser fra frederiksberg
-oplevelser fra broerne
-oplevelser langs strandvejen
-oplevelser fra amager

oplevelser fra hele danmark:	9 stk
- københavn
- sjælland
- bornholm
- fyn
- nordjylland
- midt- og vestjylland
- østjylland
- syd- og sønderjylland
- århus


Tema:			18 stk

danskerne på skolebænken
de kongelige kommer forbi
det fælles danmark
en lille en
forførende reklamer 1&2
industriens historie:
-bacon, brød og bajere
-når gløderne springer
-over alle grænser
livet på landet:
- jeg en gård mig bygge vil
- marken er mejet
- krølle på halen
livet under besættelsen:
-tyskerne kommer
-modstanden vokser
-befrielsen
Længe leve husmoderen
Vores ugeblade
Da jeg mødte de kongelige



Bonus dvd			1 stk

Ialt 33 skiver."
,peph,2007-12-01T11:27Z,"Vores ugeblade
Da jeg mødte de kongelige

er bogudgivelser


(er det nogen som har bonus DVDn??)"
