Filename,Size,Unit
/1 Ghost of the Robot - Liar.mp3,6.65,M
/10 Ghost of the Robot - German. Jewish.mp3,9.17,M
/11 Ghost of the Robot - Good Night Sweet Girl.mp3,11.25,M
/2 Ghost of the Robot - Vehicles Shock Me.mp3,10.77,M
/3 Ghost of the Robot - Dangerous.mp3,6.65,M
/4 Ghost of the Robot - David Letterman.mp3,7.96,M
/5 Ghost of the Robot - Angel.mp3,4.61,M
/6 Ghost of the Robot - Valerie.mp3,6,M
/7 Ghost of the Robot - Mad Brilliant.mp3,4.03,M
/8 Ghost of the Robot - Call 911.mp3,10.47,M
/9 Ghost of the Robot - Blocking Brainwaves.mp3,8.65,M
