Filename,Size,Unit
/02 - Knighrider of Doom.mp3,9.04,M
/03 - Power of the Dragonflame.mp3,10.2,M
/04 - The March of the Swordmaster.mp3,11.6,M
/05 - Whe Demons Awake.mp3,15.53,M
/06 - Agony is my Name.mp3,11.37,M
/08 - Steelgods of the Last Apocalypse.mp3,13.29,M
/09 - The Pride of the Tyrant.mp3,11.19,M
/covers/covers/Rhapsody_-_Power_Of_The_Dragonflame_Better_Quality-back.jpg,210.13,K
/covers/covers/Rhapsody_-_Power_Of_The_Dragonflame_Better_Quality-front.jpg,162.27,K
/covers/covers/Rhapsody_-_Power_Of_The_Dragonflame_Better_Quality-inlay.jpg,101.71,K
/covers/covers/Rhapsody_-_Power_Of_The_Dragonflame_Better_Quality-inside.jpg,166.73,K
/covers.zip,641.44,K
