Filename,Size,Unit
/1 Humble Pie - Take me back.wma,4.5,M
/10 Humble Pie - Silver tounge.wma,3.08,M
/11 Humble Pie - Home and away.wma,5.49,M
/2 Humble Pie - The sad bag of shaky jake.wma,2.76,M
/3 Humble Pie - The light of love.wma,2.77,M
/4 Humble Pie - Cold lady.wma,3.12,M
/5 Humble Pie - Down home again.wma,2.71,M
/6 Humble Pie - Olie olie.wma,798.55,K
/7 Humble Pie - Every mothers son.wma,5.28,M
/8 Humble Pie - Heartbeat.wma,2.37,M
/9 Humble Pie - Only you can see.wma,3.36,M
/AlbumArtSmall.jpg,2.41,K
/AlbumArt_{4CFAEDBE-C7EF-47D4-A636-66A490004B13}_Large.jpg,9.95,K
/AlbumArt_{4CFAEDBE-C7EF-47D4-A636-66A490004B13}_Small.jpg,2.41,K
/Folder.jpg,9.95,K
/desktop.ini,293,B
