User Type,Username,Date,Text
,quasiloco,2005-04-17T08:42Z,"nice comp, thanks-have any more here? plz add link or name if you do, I have some touble navigating the bay
BTW, did you get that indietorrent invite?"
,Captain_Nick,2005-04-17T20:54Z,"yes, I'm working on a follow up. glad people like it!"
,Captain_Nick,2005-04-18T08:00Z,"No, never got the invite. I'll find a way soon though."
,Captain_Nick,2005-05-14T02:29Z,"Hey guys, I've been working on A Dream Upon Waking II, which I should be done with in a week or so. Keep on seeding."
,Captain_Nick,2005-05-17T01:09Z,"A Dream Upon Waking II is now complete! Check it out at
http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3331899"
,beepbeat,2005-06-23T06:50Z,Amazing music set.  I registered on Pirate Bay just to tell you that.  Grabbing DUW2 as I write this.
,lilleoscar,2005-07-01T15:16Z,I also registered on Pirate Bay just to tell you how amazing this is
,DeadPoppet,2005-07-09T21:37Z,Hmm..seems not to work for me.
,DeadPoppet,2005-07-09T21:38Z,"[2005-07-09 13:38:13] ""A Dream Upon Waking"" : This .torrent file has been created with a broken tool and has incorrectly encoded filenames. Some or all of the filenames may appear different from what the creator of the .torrent file intended.
[2005-07-09 13:38:13] ""A Dream Upon Waking"" : IO Error [Errno 2] No such file or directory: 'C:\Documents and Settings\Kat\Desktop\A Dream Upon Waking\disc 1\12 M?Sleep-Swim.mp3'"
,whitemask,2006-08-17T00:10Z,I can't seem to get that link to the second comp working for me. I'd love to hear it
,ErikHK,2006-12-08T23:21Z,"Captain_Nick: you're the creator of this?? Nice! I listen to this all the time, and it has introduced me to xploding plastix and four tet, thanks!"
,MrG_01,2007-01-16T02:38Z,Does anyone know if there has been a follow up to this? DUW3???
,betamaxDK,2007-01-29T16:06Z,"Registered to thank as well. Thank you. I recommend as well (concerning comps) Good Weather For Airstrikes, Shankly, Zuivere Koffie, Linke Soep, 12 Inch 80s, DJ Kicks, Run The Road, Spisa Plattor and Surf & Drag."
,Pirate_Kings_Cometh,2008-02-11T03:55Z,Pirate King here to let everyone know ill seed this if only (you) help seed this after I download
,ikoino,2008-08-25T07:24Z,"Hey Captain_Nick, many thanks! I've listened to this compilation on repeat for much of the last week! Will keep my eyes peeled for II and III ..."
,olphus2,2009-02-01T17:09Z,If it wasn't for this torrent i would have missed Xploding PlastiX!!
