Filename,Size,Unit
/disc 1/01 Frou Frou - Must Be Dreaming.mp3,5.54,M
/disc 1/02 Air - run.mp3,5.84,M
/disc 1/03 Cocteau Twins - I Wear Your Ring.mp3,3.36,M
/disc 1/04 Boards of Canada - Energy Warning.mp3,830.54,K
/disc 1/05 Folk Implosion - Merry-Go-Down.mp3,3.13,M
/disc 1/06 Fridge - Five Combs.mp3,10.84,M
/disc 1/07 Chapterhouse - Mesmerise.mp3,3.89,M
/disc 1/08 Nic Drake - Place To Be.mp3,2.49,M
/disc 1/09 Kilowatts - Close the Door.mp3,10.22,M
/disc 1/10 Tori Amos - A Sorta Fairytale.mp3,3.76,M
/disc 1/11 Goldfrapp - Hairy Trees.mp3,6.66,M
/disc 1/12 Múm - Sleep-Swim.mp3,980.5,K
/disc 1/13 Xploding Plastix - Dizzy Blonde.mp3,7.6,M
/disc 1/14 The Dreaming Moon.mp3,3.26,M
/disc 1/15 Lali Puna - Bi-Pet 0.mp3,2.93,M
/disc 1/16 Boards of Canada - I Saw Drones.mp3,640.13,K
/disc 1/17 Blonde Redhead - For the Damaged.mp3,2.43,M
/disc 1/18 Slowdive - When the Sun Hits.mp3,5.48,M
/disc 1/19 Tori Amos - Winter.mp3,5.24,M
/disc 2/01 Essell - Daydream.mp3,7.7,M
/disc 2/02 Dido - Sand In My Shoes.mp3,6.86,M
/disc 2/03 Lush - Lovelife.mp3,4.52,M
/disc 2/04 The Cure - Lullaby.mp3,3.81,M
/disc 2/05 Dntel - Why Im So Unhappy.mp3,9.62,M
/disc 2/06 Múm - The Ballad of the Broken Birdie Records.mp3,4.97,M
/disc 2/07 Boards of Canada - In The Annexe.mp3,1.88,M
/disc 2/08 Aphex Twin - Meltphace 6.mp3,7.33,M
/disc 2/09 Pinback - Anti-Hu.mp3,6.24,M
/disc 2/10 The Go Find - Over the Edge.mp3,3.95,M
/disc 2/11 Four Tet - Everything Is Alright.mp3,2.32,M
/disc 2/12 The Notwist - Pick Up The Phone.mp3,4.54,M
/disc 2/13 Radiohead - Worry Wort.mp3,5.95,M
/disc 2/14 Björk - Bachelorette.mp3,6.04,M
/disc 2/15 Mono - Life in Mono.mp3,4.32,M
"/disc 2/16 The Smashing Pumpkins - Try, Try, Try.mp3",5.9,M
/disc 2/17 Frou Frou - Let Go.mp3,5.8,M
