Filename,Size,Unit
/DC - Dead or Alive 2 LE(self)(CDI).nfo,4.59,K
/DC - Dead or Alive 2 LE(self)(CDI).part01.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part02.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part03.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part04.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part05.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part06.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part07.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part08.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part09.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part10.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part11.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part12.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part13.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part14.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part15.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part16.rar,19.07,M
/DC - Dead or Alive 2 LE(self)(CDI).part17.rar,9.36,M
