User Type,Username,Date,Text
,phaitour,2007-10-03T18:53Z,Is this for real?  the file list says a different title...
,sk8er4evas,2007-11-14T07:44Z,"^^^^^^ i like how that guy is like a porno master lol ""nah thats not right!"" lol he;s for sure yall lol "
,dethbydeception,2007-11-16T16:03Z,No it just says the filename when you try to download it.
,wealthyminds,2007-12-04T11:39Z,This is GGW Ultimate Rush... Please upload sexiest moments..
,firestar92,2008-01-08T20:32Z,"ok guys this is ultimate rush...

seriously, if your going to upload another GGW film, actually UPLOAD what you are supposable UPLOADING!


currently the ones that are in demand right now are:

GGW: sexiest moments 2,

and

GGW: all new college girls one or 2
"
,firestar92,2008-01-15T01:44Z,oh dont worry mate its fine its just im tired of seeing fake torrents all the time ya know what i mean?
,jkbrown23,2008-02-29T02:19Z,"I can't get this file to open, all i'm getting is a System  Information file, and the extension files. How can I get this to play? Do I need a special player?Any help would be much appreciated, thanks."
,Dehumanizer69,2008-03-13T23:26Z,who cares if it's ultimate rush it's still hot as hell
,black_venoms,2008-03-20T09:56Z,All I Got When I Downloaded This Is A shitload Of WinRar Files SO Whats With That?
,buddha551,2008-03-23T02:19Z,When I extract all I get is an audio file????  How do I get the actual footage?
,simplyorange55,2008-04-05T05:17Z,"i cant get the audio! what the hell
"
[T],Antje14,2008-06-19T15:28Z,"@simplyorange55
Check your codecs"
,mikekearn,2008-07-11T16:40Z,"It works fine, anyone having problems either unpacked it incorrectly, or has outdated codecs. Excellent quality video and audio, and excellent ladies as well.

And it is Ultimate Rush, not Sexiest Moments 2, as some of the above have mentioned."
,nr1985,2008-08-09T07:14Z,"Where is sexiests moments 2?? dont you   know kari sweets is on that one????
"
,rcalyra,2008-10-13T04:49Z,where would be a good place to get the aaf codec?
,rcalyra,2008-10-13T05:42Z,what is the proper way to unload aaf on vista?
,xtinct69,2008-10-28T13:07Z,i use k-lite codec pack and it works like a charm in vista ultimate.
,MasterShake503,2008-11-14T06:25Z,YO; for tose of you that cant get this to play go to http://www.videolan.org/vlc/ and download that it will play anything from dvd to avgs and it also plays music and all that just wannted to give a helping hand
,goldengun1989,2008-11-23T01:57Z,Could anyone post some kind of screens please
,Studdevil,2009-07-01T15:03Z,What the fuck?  Make sure you upload the right movie you fucking idiot!
