Filename,Size,Unit
/ARCHIE BELL - TOUCHIN YOU MIX 82.mp3,5.22,M
/ARMED GANG - ALL I WANT MIX 82.mp3,6.37,M
/ARTHUR KING'S ROW - BODY TALK.mp3,5.86,M
/ARTHUR KING'S ROW - ROCK & ROLL SKATES.mp3,4.09,M
/ASHFORD AND SIMPSON - STREET CORNER MAXI 82.mp3,4.17,M
/ATLANTIS - KEEP ON MOVIN AND GROOVIN M82.mp3,5.98,M
/AUDREY WHEELER - TIME FOR PASSION ALB 87.mp3,4.72,M
/AURRA - ARE YOU SINGLE MAXI 81.mp3,5.78,M
/AURRA - CHECKING YOU OUT MIX.mp3,6.11,M
/BAND AKA - FUNK DOWN (HOT TEA MIX).mp3,3.85,M
/BAND AKA - FUNNY KIND OF LOVE.mp3,4.55,M
/BAND AKA - GRACE (ORIGINAL).mp3,6.01,M
/BAND AKA - IF YOU WANT TO KNOW.mp3,5.06,M
/BAND AKA - MEN OF THE MUSIC.mp3,5.21,M
/BARBARA MASON - ANOTHER MAN - 1984.mp3,6.33,M
/BARBARA ROY - GOTTA SEE YOU TONIGHT REMIX.mp3,9.14,M
/BB AND THE Q BAND - DREAMER MAXI 86.mp3,6.33,M
/BB AND THE Q BAND - ON THE STUFF ALB 86.mp3,4.66,M
/BB AND THE Q BAND - TIME FOR LOVE.mp3,3.51,M
/BENNY ROSE - IT'S ONLY YOU - 1984.mp3,5.94,M
/BILLY OCEAN - NIGHTS.mp3,4.32,M
/BLISS - GROOVIN - 1982.mp3,4.59,M
/BLUE FEATHER - LET S FUNK TONIGHT MIX.mp3,7.97,M
/BOBBY J - CAN I COME OVER TONIGHT - 1985.mp3,3.42,M
/BOOKER NEWBERRY 3 - LOVE TOWN 83 MIX.mp3,4.73,M
/BRASS CONSTRUCTION - GET UP TO GET DOWN MIX.mp3,5.65,M
/BRASS CONSTRUCTION - WALKIN THE LINE.mp3,3.51,M
/BREAKIN - THERE S NO STOPPING US ALB 84.mp3,3.12,M
/BRONCO ORCHESTRA - THE GOOD THE BAD & THE UGLY.mp3,4.71,M
/BRUNI PAGAN - FOLLOW ME 82 MIX.mp3,4.82,M
/BUNNY DEBARGE - SAVE THE BEST FOR ME ALB 86.mp3,3.63,M
/BUSY BEE MAKING - CASH MONEY MIX.mp3,5.78,M
/CAMEO - ATTACK ME WITH YOUR LOVE.mp3,4.03,M
/CAMEO - BACK AND FORTH.mp3,3.56,M
/CAMEO - SHE S STRANGE MIX.mp3,6.2,M
/CANDELA - LOVE YOU MADLY 82.mp3,5.54,M
/CAPTAIN SKY - SIR JAM A LOT MIX.mp3,5.49,M
/CARL ANDERSON - DON T MAKE ME WAIT ALB 84.mp3,3.82,M
/CARL ANDERSON - MAGIC ALB 84.mp3,4.3,M
/CAROLYN HARDING - MOVIN ON 87 MIX.mp3,5.75,M
/CASHMERE - LET THE MUSIC TURN YOU ON MIX.mp3,5.33,M
/CATCH - MR NICE GUY.mp3,3.34,M
/CECIL PARKER - I'VE BEEN MISSING YOUR LOVIN'.mp3,5.23,M
/CHANGE - A LOVER S HOLIDAY MIX.mp3,5.68,M
/CHANGE - CHANGE OF HEART 84 MIX.mp3,6.11,M
/CHANGE - HOLD TIGHT MAXI 84.mp3,4.04,M
/CHANGE - IT BURN ME UP MAXI 84.mp3,4.4,M
/CHANGE - PARADISE MAXI 81.mp3,4.71,M
/CHEMISE - SHE CAN'T LOVE YOU - 1982.mp3,4.72,M
/CHERRELLE - AFFAIR MAXI.mp3,5.27,M
/CHERRELLE - HIGH PRIORITY MIX.mp3,5.47,M
/CHERRELLE - YOU LOOK GOOD TO ME MIX.mp3,4.59,M
/CHERYL LYNN - ENCORE 83 MIX.mp3,7.6,M
/CHRISTOPHER - MAX MORE THAN PHYSICAL ALB 88.mp3,3.37,M
/CLARENS CLEMONS - KISSIN ON U MAXI 85.mp3,4.68,M
/CLEMENT FORREST - OUTRAGEOUS.mp3,4.14,M
/CLEMENT FORREST - PUBLIC ENEMY #1.mp3,5.25,M
/CLUBB SHOT - STEPPIN OUT WITH MANIAC (MEDLEY).mp3,5.29,M
/COLLAGE - YOUNG GIRLS.mp3,4.13,M
/COLONEL ABRAMS - I'M NOT GONNA LET MAXI.mp3,6.12,M
/COLONEL ABRAMS - TRAPPED US REMIX DUB MAXI 85.mp3,5.81,M
/CONCEPT - MR DJ MAXI.mp3,4.94,M
/CONFUNKSHUN - BURNIN LOVE ALB 86.mp3,3.45,M
/CONFUNKSHUN - GOT THE BODY 82 MAXI.mp3,5.92,M
/COOL NOTES - I DON T WANT TO STOP.mp3,3.01,M
/COOL NOTES - LOOK WHAT YOU VE DONE TO ME.mp3,3.88,M
/COOL NOTES - MEDLEY MIX.mp3,8.87,M
/COOL NOTES - NATURAL ENERGY MIX.mp3,4.51,M
/COUNT COOLOUT - RHYTHM RAP ROCK MIX.mp3,6.66,M
/CROWN HEIGHTS AFFAIR - LOVE RIPOFF 82.mp3,4.65,M
/CUDY AND THE BINK BAND - HOME BOY 83.mp3,4.71,M
/CURTIS HAIRSTON - SUMMERTIME - 1984.mp3,6.28,M
/D TRAIN - HUSTLE AND BUSTLE OF THE CITY.mp3,5.25,M
/D TRAIN - MEGAMIX MAXI.mp3,9.51,M
/DAN HARTMAN - WE ARE THE YOUNG ALB 84.mp3,3.38,M
/DAVID JOSEPH - YOU CAN T HIDE YOUR LOVE 83ALB.mp3,5.21,M
/DAYTON - KRACKITY KRACK MIX.mp3,5.14,M
/DAZZ BAND - JOYSTICK.mp3,3.52,M
/DEE DEE T - WE'VE GOT ALL NIGHT.mp3,4.74,M
/DEELE - STIMULATE ALB 85.mp3,4.25,M
/DELEGATION - IT S YOUR TURN MAXI 83.mp3,6.36,M
/DEODATO - KEEP ON MOVING MAXI 82.mp3,7.06,M
/DICK ST NICKLAUS - BORN TO LOVE YOU.mp3,2.95,M
/DISCONNECTION - HOT.mp3,4.09,M
/DOUG PARKINSON - MIDNIGHT SKY.mp3,4.25,M
/DRAMATICS - LIVE IT UP MAXI 82.mp3,6.48,M
/DYNASTY - CHECK IT OUT 82 MIX.mp3,5.15,M
/EDDIE JAY RAY - KEEP SMILIN'.mp3,2.97,M
