User Type,Username,Date,Text
,Scirocca,2007-08-05T18:02Z,"Oj, sag att jag missat att ratta texten. Självklart sa är detta Ryggsackaventyret som det star i titeltexten och sjalvklart sa finns det en crack på denna med."
,Scirocca,2007-08-05T21:46Z,Borde inte behöva påminna om det men se nu till att seeda efter att ni tagit hem det.
,TunnelRats,2007-08-06T13:11Z,"Thanks for a nice upload! However, people don't seem to care of seeding. A dozen peers are now stuck at 25.3%"
,Scirocca,2007-08-06T22:31Z,Finally someone who cares about others (TunalRats). I shut the torrent down because people just downloaded it at did not seed. I'll restart it for you..
,Scirocca,2007-08-06T22:32Z,Sorry for the spelling of your nick..
,TunnelRats,2007-08-08T04:49Z,"I appreciate your extra seeding Scirocca, but I also fully understand that you stopped continous seeding in the first place. The current fashion of hit'n'run-leeching does more harm to the community than all anti-P2P-orgz together. Thanks for sharing :)"
,droos,2007-08-18T18:18Z,Tack Sciocca :)
,tinis77,2007-08-21T10:46Z,"jag som är nybörjare inom detta, vad är seeda för nåt?"
,Hinken24,2007-09-15T16:52Z,"tinis77 - seeda innebär att du fortsätter dela ut filen efter att du själv laddat ner den , så att andra också  kan ladda ner och seeda vidare. Det är hela grunden till fildelning. "
,Idolen,2007-11-08T18:25Z,"Seeda gärna denna lite mer så mina barn också kan ha lite kul... =)
Tack för UL"
,_Wintermute_,2008-08-03T16:22Z,Tackar
,Zanga,2011-06-18T16:10Z,snälla seeda... eller är denna torrent död?
