User Type,Username,Date,Text
,Raistlin (DK),2007-05-01T11:01Z,"Nice, thx ;)"
,BeyondALL,2007-05-01T23:17Z,I'm stuck at C5 - please seed ;-)
,Stardaemon,2007-05-02T11:09Z,lol;)
,Cavi Mike,2007-05-02T14:08Z,There's actually a file?! hahahaha
,Tanktunker,2007-05-02T20:10Z,"How is this all I need to know?
Am I expected to type it into the screen and suddenly the dvd will crack, forming two, smaller DVDs, or what?"
,Ezze,2007-05-02T20:34Z,"No you moron.. 
Just by stating that you show how fu*king stupid you are.. Back to school kiddo.."
,Olivermannen,2007-05-02T20:35Z,09 F9 11 02 9D 74 E3 5B D8 41 56 C5 63 56 88 C0
,salemmafiainc,2007-05-02T20:37Z,"09 F9 11 02 9D 74 E3 5B D8 41 56 C5 63 56 88 C0. 

yay"
,Gabel,2007-05-03T00:21Z,"Thx 4 the numbers, were can I d/l the t-shirt..

Or the ""Matrix"" screensaver with ""the code"" all over the screen..

09 F9 11 02 9D 74 E3 5B D8 41 56 C5 63 56 88 C0, the number of the Feast.."
,zwork23,2007-05-03T03:32Z,gabel: https://www.spreadshirt.com/shop.php?sid=114476
