User Type,Username,Date,Text
,Steff0,2005-04-15T22:19Z,"Sitter tyvärr på 0.5 mbit så det kanske inte går så fort. Men jag gör iaf mitt bästa.

Hoppas ni gillar den,"
,Steff0,2005-04-16T03:58Z,"tyvärr så gick min lina ner som ni märkte, men nu e den igång igen. Så jag startar att seeda. God natt på er alla"
,urkel,2005-04-16T08:31Z,"Tackar    denna har jag faktiskt inte sett !

/U"
,maxoss,2005-05-17T12:01Z,Snälla Seeda!!!
,Parasiteeve,2005-05-22T11:58Z,"finns den att ladda ned med engelsk sub? 

/ Eva B "
,ozembe,2005-06-11T20:00Z,funkar asbra
,Megadels,2006-01-31T17:11Z,Good work;)
,zuxes,2006-02-05T23:24Z,vad har du för upload???
,bessiboy,2006-05-06T05:56Z,seed
,king_ded2,2006-06-18T12:45Z,hallå fråga när jag laddar saker brukar det vara 20-30kb/s e det normalt. Föresten vad e dvd rip
,Kryparn,2006-09-24T17:46Z,SEEDA!!
,crazychester,2007-01-16T18:37Z,man tackar!
,willeman_,2007-05-16T21:46Z,hur seedar man??
,MaTTa_271,2007-06-01T10:54Z,Konge bra a gett! svenske filmer er jo best!!!!! :D
,kebabji,2007-11-13T02:08Z,does this have english subtitles?
,swedcem,2007-11-13T19:27Z,Nån som seedar ??!? :D
,swedcem,2007-11-13T19:27Z,"Oj de va de verkligen, den går snabbt. Tack så mkt ;d "
,Pontus9400,2008-02-19T20:19Z,e detta en svenskt tal?
,BerserkTomte,2008-06-22T22:22Z,lol Pontus9400
,fabricman,2008-07-19T10:50Z,hvordan seeder man?
,macke0,2008-07-27T11:39Z,"tackar tackar, grymt bra hastigheter, får ,man fråga vilket program du använde dig av?"
,zibra,2008-08-24T19:18Z,seeda pls:D
,Mysfarbror,2008-09-22T19:12Z,man bara måste ju älska denna
,DMTripper,2008-10-19T01:17Z,Does it have english subs?
,PunkER[Z],2008-12-12T11:47Z,"TAKK!!!
Laster ned på 250kbs! :)"
,joea13,2008-12-13T18:00Z,"Gör någon veta var jag kanna få Engelsk subs? Förlåta, men jag kanna bara lite Svensk:(  Jag älska den här film!"
,Rall94,2008-12-22T17:28Z,"must admit it

this is one of the better swedish movies;)"
,deepthoughtdevil,2009-02-13T10:53Z,"Here's the link for English subtitles


http://subscene.com/kopps/subtitles-35448.aspx"
,bluewhite1993,2009-03-08T20:21Z,Man tackar! Den här filmen är ju bara så jävla klockren!
,AxisDSTC,2009-03-22T23:24Z,Min kusin Fares Fares är regisören!!
,The_Upploader,2009-12-21T13:53Z,"TAAAAACK SÅ JÄVLA MYCKET!!!!!!!

Laddar ner med 800 kb/s"
,meeg,2009-12-28T13:20Z,"444 KB/s !!
tack "
,roxxxer,2010-02-19T14:42Z,när jag var i ungern å jobbade visade dom den faktiskt på tv! Tyskdubbad med ungersk text ;)
,corvidus,2010-07-18T15:09Z,"toppen nerladdningshastighet, nu ?ter st?r det bara att se hur kvalit?n ?r! (:"
,Sickfish21,2010-09-08T00:14Z,Thx :)
,Swedishjew,2010-10-24T02:31Z,"Mycket bra torrent, laddade ner i ca 2mb/s, klar på 4-5min även mycket bra ljud och bild :) tackar"
,cockroach000,2011-01-06T23:16Z,"Tack, downloaded it in less than 5 minutes :-)"
,dommels,2011-01-21T14:23Z,were can i get this with spoken languish enlgish?
