User Type,Username,Date,Text
,Lord Rahl,2005-07-12T16:48Z,By the way. In case you need to know its NTSC.
,Heimdal1,2005-07-12T19:00Z,this dvd rocks!! best live ive heard..
,mdeletr,2005-07-14T11:43Z,Would be nice if anyone could seed...
,Lord Rahl,2005-07-14T15:57Z,I have never stopped seeding. I am still uploading at 60kbs which is my max upload.
,random-arrow,2005-08-16T14:31Z,What do i use to get it down in size? DVDshrink?
,STiLLboRn2,2006-09-05T10:54Z,Use Dual layer DVD
,Splitz3,2007-12-29T19:19Z,"Seed please!
Present for my dad, he loves Eagles.
I don't like 'em very much.

But please, my dad dosen't understand electronics, he wants this fast."
,eddiegam418,2008-02-29T19:07Z,"plees seed =)=) 




thanks"
,Newb787,2008-05-19T22:24Z,How do you burn it on to a second DVD if u dont have dual layer?
,julesoda,2008-06-30T15:02Z,"Seed Please:)
"
,jacco31366,2008-07-04T15:35Z,thanx
,jerrygeorge007,2009-07-03T15:21Z,"Better & good quality HD version avaliable at this link

http://thepiratebay.org/torrent/4975082/The_Eagles_-_Hotel_California_%28Live_From_Melbourne_2005%29_%5BHD.720#filelistContainer"
,enjoypolo,2009-08-31T04:06Z,"thx a lot, thx to the seeders too"
