Filename,Size,Unit
/01 - Zankoku na Tenshi no Thesis (A.D. 2001).mp3,5.45,M
/02 - Rei I (A-1).mp3,3.43,M
/03 - Hedgehog's Dilemma.mp3,3.93,M
/04 - Rei II (B-20).mp3,3.39,M
/05 - Fly me to the Moon [AYANAMI ver].mp3,4.7,M
/06 - Do you love me- (A-4).mp3,2.68,M
/07 - Hostility Restrained (A-13C).mp3,1.9,M
"/08 - Good, or Don't Be..mp3",1.34,M
/09 - Tamashii no Refrain (Soul's Refrain) (Aqua Groove Mix).mp3,7.54,M
/10 - Hajimari no Touhi.mp3,6.84,M
/11 - Heisoku no Kakudai.mp3,9.44,M
/12 - M-9 (End of Evangelion).mp3,2.15,M
/13 - Thanatos - If I Can't Be Yours (Instrumental).mp3,9.96,M
/14 - Fly Me to the Moon (Instrumental).mp3,6.27,M
/The Birthday of Rei Ayanami Back.jpg,100.94,K
/The Birthday of Rei Ayanami.jpg,137.78,K
