Filename,Size,Unit
/(Your Best Team Ever).txt,913,B
/00-VA - Funkymix 103-2006 (Back).jpg,674.75,K
/00-VA - Funkymix 103-2006 (Disc).jpg,831.98,K
/00-VA - Funkymix 103-2006 (Front).jpg,484.48,K
/00-VA - Funkymix 103-2006 (Webshot).jpg,25.14,K
/01-Jim Jones - We Fly High (90 BPM).mp3,6.66,M
/02-Fat Joe - Make It Rain (75 BPM).mp3,9.4,M
/03-Omarion - Icebox (131 BPM).mp3,7.78,M
/04-Diddy Feat Christina Aguilera - Tell Me (99 BPM).mp3,7.48,M
/05-Ludacris Feat Mary J.Blige - Runaway Love (91 BPM).mp3,7.8,M
/06-Lloyd Feat Lil'Wayne - You (98 BPM).mp3,8.12,M
/07-Snoop Dogg Feat R.Kelly - That's That (82 BPM).mp3,7.6,M
/08-Beyonce' Feat Jay-Z -  Upgrade U (86 BPM).mp3,8.26,M
