User Type,Username,Date,Text
,chrizx888,2005-06-03T23:19Z,den här filmen är lysande.
,Eu65,2005-06-04T18:18Z,SWESUB: http://www.undertexter.se/?p=subark&id=3751
,Ponchy,2005-06-07T13:21Z,Vad handlar denna film om för något?
,ivanhoe68,2006-02-23T02:21Z,Detta är helt klart den värsta B filmen av alla filmer jag set! Trodde det var ett skämt men det var det visst inte! Skitfilm se den ej!
,dampbarn198888,2006-03-16T13:36Z,en av dom styggste filmerna jag har sett
,rabidhamster,2006-04-29T01:49Z,Im at 98.5 % !!!! and the seed leaves!!! Come on. Please give the last 10 mb.
,rabidhamster,2006-04-29T16:10Z,Thank you!!
,eemeli_845,2006-05-24T19:18Z,Please seed!! I´m stuck at 99.5%. I would really like to see this movie.
,Beavernisse,2006-06-10T11:21Z,"Please, seed I got 99,5% completed
So PLEASE SEED!!!"
,Smoke.Lord,2008-01-29T21:29Z,This is nether a comedy or horror it's just tragic
