Filename,Size,Unit
/-= Best of Italo Disco Clips Vol 2 =-.txt,1.24,K
/Baby's Gang Feat. Boney M - Happy Song.avi,45.37,M
/Baltimora - Tarzan Boy.mpg,66.64,M
/Carrara - Disco King (Live @ DiscoRing '83).avi,45.45,M
/Chip Chip - Everything You Love (Live @ Pin Up Club '88).mpg,29.26,M
/Daydream - In the Night (Live).avi,19.61,M
/Deborah Kinley - Surprise.mpg,68.38,M
/Den Harrow - Future Brain.mpg,46,M
/Diana Est - Le Louvre (Live @ Festivalbar '84).mpg,42.8,M
/Facts & Fiction - Give Me The Night (Eurotops '86).mpg,23.32,M
/Fake - Another Brick.mpg,109.52,M
/Fred Ventura - Lost in Paris (Live @ Polnish TV).avi,24.1,M
/Fun Fun - Happy Station (Formel Eins).mpg,56.49,M
/Gazebo - Lunatic.mpg,39.4,M
/Jessica - Like a Burning Star (Eurotops '87).mpg,47.97,M
/Koto - Jabdah (Formel Eins).mpg,15.63,M
/Lee Marrow - Don't Stop the Music (Disco Rally).avi,27.66,M
/Martinelli - Cenerentola (Live @ Extra Tour).avi,26.5,M
/Max Him - Japanese Girl (Formel Eins).mpg,24.28,M
/Miko Mission - The World is You (Formel Eins).mpg,36.91,M
/Nathalie - My Love Won't Let You Down (Live @ DiscoRing '84).mpg,30.28,M
/Radiorama - Chance to Desire.mpg,36.41,M
/Sabrina - All of Me.mpg,32.41,M
/Saphir - I'm Alive (Live @ Extra Tour).avi,33.21,M
/Savage - Don't Cry Tonight.mpg,35.87,M
/Scotch - Delerio Mind (Formel Eins).mpg,24.16,M
/Selena - Shotgun (Eurotops).mpg,26.45,M
/Silent Circle - Time For Love (Eurotops).mpg,44.41,M
/Taffy - I Love My Radio.mpg,31.88,M
/Tatjana - Awaka Boy.mpg,26.38,M
/The Flirts - Passion.mpg,60.06,M
/The Twins - Ballet Dancer.mpg,33.15,M
/Trans-X - 3D Dance (Formel Eins).mpg,28.44,M
/Vanessa - Crazy For You (Live @ Polnish TV).avi,21.42,M
/Via Verdi - Diamond.avi,25.64,M
