User Type,Username,Date,Text
,Smokah,2004-10-05T18:12Z,seed plz?
,neXium,2004-10-05T20:28Z,Ehh??
,Astralia,2004-10-05T22:15Z,GREAT!!! thanks alot :)
,mvidz,2004-10-06T14:00Z,"Absolutely fabulous -you're the best !!!

I'm enjoying every second of these goodies...

Thanks !"
,neXium,2004-10-07T18:39Z,"No problem. Maybe I will do another Volume soon again ;-)

Cheers!
/neXium
"
,Astralia,2004-10-08T10:43Z,youve got more italo videos beside these two volumes?? cool .... thanks alot of these 2 great volumes!
,powergym,2004-10-09T07:14Z,wow .... Fake - Brick on video ....that realy made my day thanx for this collection 2    .......come on everybody vote ...vote 
,BCS,2005-04-02T22:27Z,Pleas SEED MORE....................................
,miensch,2005-07-24T23:34Z,"Baltimora, Fake, Savage, Miko Mission, Trans-X ... wow! what a collection.. I hope it seeds!"
,rex73,2006-03-02T00:42Z,"thanks , best euro vintage. I love it "
,tigersammy,2006-04-10T20:47Z,"What a great collection.
its just fantastic.
thank you so much for this."
