User Type,Username,Date,Text
,jeebee,2006-08-13T16:26Z,thank you welcome is this one
,Dennisisthlm,2006-08-14T11:31Z,"Thanks for this one.
But one question.
What is the activator code?
"
,Flock,2006-08-14T13:23Z,"thanx, but i need activation code"
,Dennisisthlm,2006-08-14T18:56Z,"Hmm yea as I ask.
I have tried to find it myself but without succes.


Hey Region

Why didnÂ´t you tell us what the activation code was?"
,Region,2006-08-16T04:48Z,Activation Code is: A46A92H594402
,greenfrog,2007-07-24T00:42Z,is this a plugin or a stand alone? I need a stand alone and surcode's is only available for DTS!
,greenfrog,2007-07-24T02:20Z,"ok, its stand alone and you have to be disconnected from internet to activate"
,banker_rishad,2007-10-17T10:46Z,getting message license expired. guys  what to do?
[T],omao86,2007-12-12T03:25Z,"Change your date to 2005, then the program will work"
,zelif,2008-02-16T08:57Z,Disconnecting from internet and date change does not work for me.
,briz_prodigy,2008-04-11T17:14Z,it says activation failed... i already tried to disconnect from internet... im trying to encode a video to 5.1 surround with Adobe Premiere Pro 2... can u help plz
,daEiK,2009-12-18T16:17Z,VIRUS.
