Filename,Size,Unit
/01 - United States of Existence - Return to the Psychedelic.mp3,2.54,M
/02 - Vertebrats - Left in the Dark.mp3,3.16,M
/03 - Deniz Tek - RPM.mp3,2.02,M
/04 - Dark Side - In the Dark.mp3,2.38,M
/05 - Wombats - The Reason Why.mp3,3.28,M
/06 - Crawdaddys - You're Gonna Need My Love Someday.mp3,3.9,M
/07 - Unclaimed - Run From Home.mp3,1.88,M
/08 - Chesterfield Kings - Are You Gonna Be There.mp3,2.04,M
/09 - Slickee Boys - Glendora~ Going All the way.mp3,3.89,M
/10 - Eddy Best - Things I Should've Said.mp3,2.48,M
/11 - Plasticland - Office Skills.mp3,1.63,M
/12 - Vipers - Nothing's From Today.mp3,2.4,M
/13 - Miracle Workers - Flashing Red Light.mp3,2.02,M
/14 - Time Beings - Why Don't You Love Me.mp3,3.07,M
/15 - Mad Violets - Psilocybe.mp3,2.98,M
/16 - True West - And Then the Rain.mp3,3.49,M
/17 - Fezmen - So Easy Baby.mp3,2.51,M
/18 - Prime Movers - Come to Where It's At.mp3,3.32,M
/19 - Mystic Eyes - Enough of What I Need.mp3,1.92,M
/20 - Trip - Stick Like Glue.mp3,2.28,M
/21 - Odds - I'll Make You Sorry.mp3,2.81,M
/22 - Yard Trauma - Some People.mp3,2.55,M
/23 - Cynics - Let Me Know.mp3,2.57,M
/24 - Fuzztones - Green Slime.mp3,2.24,M
