User Type,Username,Date,Text
,BosseBrum,2007-04-09T18:42Z,Tackar!
,FlAMAN,2007-04-09T19:06Z,Tack
,yog_,2007-04-09T23:21Z,Thanks
,StreetTrash,2007-04-10T10:26Z,Thanx!!
,majtymicke,2007-04-10T10:59Z,Seems to be a bad version Im afraid. Atleast according to this link   http://www.kinocite.co.uk/18/1836.php
,garbo,2007-04-10T11:34Z,"-->majtymicke,That link is according to the 2disc release.This is the new uncut 1.85:1  singledisc release by Shrieh Show."
,garbo,2007-04-10T15:17Z,"-->MattiP. Denna version är 103min 29sek. En utförlig ""review"" finns på denna länk -->

http://videowatchdog.blogspot.com/2007_01_07_videowatchdog_archive.html"
,Hexorius,2007-04-10T19:35Z,Thanks Garbo! I've been enjoying your quality releases for a long time. Keep up the great work!
,etmare,2007-04-11T07:27Z,THANX!!!
,gave1,2008-06-01T13:41Z,"Hi, can somebody seed this?

Thank you!

"
,conqui666,2008-09-14T06:42Z,"Hey!!,

I am having a hard time getting the last 10% of this film.  Please seed this one more and I will do the same.
Thanks!!"
,conqui666,2008-09-14T07:46Z,"The seeding has restarted!  We are on our way again.
Thanks to those involved!! Keep it up!"
,Aga1980,2008-10-23T18:51Z,"Thanks for the up!

Just stepped in for dl.

I hope the one kind seeder will keep it up...
"
,Aga1980,2008-11-06T20:19Z,"OK

I have been seeding about 450%

I see a 'come and go'...

So now I stop seeding..."
,twaindriver,2008-11-14T22:35Z,Thanks Garbo - watched disc 1 of 2 of their previous release - what a bizarre flick! So found out about this one and will have to see the differences - thanks again!
,Durango6543,2009-01-17T00:59Z,"until now, there was 1 seeder ... now he is gone. And Im at 98.3% Daaaamn

Seed anyone ? :q"
,HannibalCrossesTheAlps,2009-07-19T16:46Z,seeding has ceased...is it dead? can we bring it bring it back to life....?
,Filalithis,2009-12-26T23:35Z,seed man
,Kkakkerlakk,2010-03-03T06:16Z,"Seems like a good quality version, but I can't play the .iso on VLC for some odd reason. It goes all choppy with chapters and trailers and everything, randomly arranged.
The menu also seems defunct. I'd appreciate some help."
,oldcrank,2011-05-05T17:22Z,"There are four people seeding to me right now, thanks to each of you."
,e1r9i7k6,2012-05-03T04:22Z,omg!! DVDR!! yes to the 2 seeders you king size right now!!  Please seed!
