Filename,Size,Unit
"/00. Photek - Form & Function, Vol. 2.nfo",1.99,K
/01 Industry of Noise.mp3,9.98,M
/02 Love & War.mp3,9.28,M
/03 Things.mp3,10.77,M
/04 Ni Ten Ichi Ryu [Teebee Remix].mp3,9.28,M
/05 Deadly Technology.mp3,10.15,M
/06 Sidewinder [Hochi Remix].mp3,12.5,M
/07 One Nation.mp3,10.68,M
/08 Saturated Hip Hop.mp3,12.06,M
/09 Man Down.mp3,11.18,M
/10 Thunder [DJ Die and Clipz Remix].mp3,10.71,M
/11 The Beginning.mp3,9.64,M
/12 Full Spectrum Dominance.mp3,11.44,M
/13 Baltimore [Tech Itch and Dylan Remix].mp3,12.75,M
