Filename,Size,Unit
/01 Prologue.wma,2.32,M
/02 Any Dream Will Do.wma,5.36,M
/03 Jacob and Sons-Joseph's Coat.wma,7.79,M
/04 Joseph's Dreams.wma,4.05,M
"/05 Poor, Poor Joseph.wma",3.62,M
/06 One More Angel in Heaven.wma,4.2,M
/07 Potiphar.wma,6.63,M
/08 Close Every Door.wma,5.25,M
"/09 Go, Go, Go Joseph.wma",7.56,M
/10 Pharaoh Story.wma,4.34,M
"/11 Poor, Poor Pharaoh.wma",2.59,M
/12 Song of the King (Seven Fat Cows).wma,4.48,M
/13 Pharaoh's Dreams Explained.wma,1.9,M
/14 Stone the Crows.wma,3.62,M
/15 Those Canaan Days.wma,6.45,M
"/16 The Brothers Come to Egypt-Grovel, Grovel.wma",6.1,M
/17 Who's The Thief-.wma,2.92,M
/18 Benjamin Calypso.wma,4.08,M
/19 Joseph All The Time.wma,1.4,M
/20 Jacob in Egypt.wma,1.57,M
/21 Finale- Any Dream Will Do-Give Me My Colored Coat.wma,4.9,M
/22 Joseph Remix.wma,12.36,M
