User Type,Username,Date,Text
,knuckles77,2007-05-21T17:19Z,"can someone please please resees, i'm at 99.43% ..."
,the1after909,2008-01-18T22:54Z,We need a seeder in here.
,faxedhead,2008-04-25T10:31Z,Great up!  Can we get someone to seed this please?  
,badbod,2008-05-24T21:37Z,Please reseed!
,sir_rhyso,2009-10-08T20:26Z,"Please seed! Great upload, stuck on 53.3%"
,InAMatterOfFact,2010-02-14T08:12Z,This show is the best. I noticed this thing could use some seeders. I still have the files from 3 years ago so I'll try to help out. Thanks to the uploader.
,PearlOfDarkGrace,2010-05-21T02:34Z,"I'm stuck on 64.1% (have been for weeks) -can someone please seed.
-----S--@
Thanks"
,disextinguished,2010-08-03T03:03Z,Please seed
,PearlOfDarkGrace,2010-08-14T07:26Z,"For anyone out there thinking of downloading this torrent, just know:  I HAVE BEEN DOWNLOADING IT NOW PRETTY MUCH CONTINUOUSLY (24/7!) since adding it to my downloads, AND NOW IT'S REACHED 64.2%.
Frustrating, frustrating.
:(
-----S--@"
,Hemi_265,2012-01-10T00:35Z,Seed Please!!!
