User Type,Username,Date,Text
,Nightloader,2004-09-06T19:06Z,Du glömde tydligen seeda ordentligt också :/
,viktorback,2004-09-06T19:26Z,Kan Någon Seeda ??
,Nightloader,2004-09-06T20:06Z,Går det o fixa eller den kan dödförklaras?
,OzPirate,2004-09-07T05:27Z,Om någon annan seedar så att jag kan fixa alla GTA2-filerna så behöver den inte dödförklaras.
,kallekall,2005-06-11T02:23Z,"Ladda ner spelet helt lagligt och gratis från den officiella sidan: http://www.rockstargames.com/classics/ !

Why don't you download it free and legal from their offical site: http://www.rockstargames.com/classics/ ?"
,Sammu_OWN,2007-04-20T22:30Z,e detta kul lr?
,Sammu_OWN,2007-04-20T22:33Z,"varför man ska ladda ner det gratis

1, för att jag sejer det
1, för att det e lagligt
3, det går snabbare
4, det cpar ej sig
5, det äger dig"
,Sammu_OWN,2007-04-20T22:34Z,"oj
( för att man ska ladda ner det på deras hemsida) :P skrev fel"
,Sammu_OWN,2007-04-20T22:39Z,ey knightloader hur kan du ha en green skull brevid ditt namn?
,Sammu_OWN,2007-04-20T22:43Z,"Ska ni ha gta 1 så gå in på: http://www.rockstargames.com/classics/gta.html

och gta 2 gå in på: http://www.rockstargames.com/classics/index.html

och Wild Metal: http://www.rockstargames.com/classics/wmc.html"
