User Type,Username,Date,Text
,gsonmx,2005-02-21T21:08Z,tjaa har ni någon hemsida? Har inte sett filmen än...
,nitrooxide,2005-02-21T22:25Z,"um, nej det har vi inte, tack för tipset.
ska försöka kasta ihop nått. återkommer om detta"
,Ghostis,2005-02-23T16:20Z,Såg precis filmen. Det var en massa trevliga vurpor. Sen var den några coola åkningar. Det som tog bort upplevelsen var ju att ni tyvärr inte kört med stativ eller att ni håller kameran stilla. Hoppas ni tänker på det till 2:an. Kommer ni ha med något freestyle hoppande i nästa del? Men ni får en 4:a i betyg iallafall eftersom jag diggar cross som fan. :)
,nitrooxide,2005-03-01T13:11Z,"jo filmningen är lite skakig, detta är nu löst till nästa rulle. + att det är en hjälm kamera på inköpslistan.

det kommer nog bli lite FmX åka åxå, då vi har blivit lite mer modiga eller dumma, vad man nu ska kalla det.

en ramp är redan klar, och flera kommer, får se hur mycket vi hinner med, det ska åxå byggas 2 st nya banor i sommar, en jord MX och en jord miniMX bana.

så vi har fullt upp så fort snön försvinner å det mjuknar i marken."
,GzX,2005-03-04T17:55Z,mer cross filmer tack ;D bra film längtar efter 2a
,pirat666,2005-03-08T20:28Z,"laddar hem filmen nu! skitbra at nån lägger ut crossfilmar! inte manga at hitta här
"
,Ghostis,2005-03-09T16:14Z,Jag har varit och filmat lite fmx så jag ska klippa ihop den och lägga ut sen. Hade tyvärr bara en vinkel att filma ifrån men det är iallafall bättre än inget.
,Xtream,2005-04-23T20:14Z,Kan ni ta och sida eller??
,Xtream,2005-04-23T20:14Z,Rättning: Seeda
,N3Mo,2005-04-28T19:47Z,"Jag älskar cross-filmer och allt med cross. 1 sak jag tycker ni ska tänka på är: Skit i rock-musiken, många av oss vill höra motor-ljuden. iaf. ha inte hög rockmusik!!

//Motorcross förare!"
,Pesik,2005-05-03T21:51Z,Seeda filmen för bövelns. Lite tråkigt att ingen gör det om ni tycker den är så bra. 
,weizle,2005-05-10T19:18Z,"Kul film, vissa saker kan förbättras men dt tror ja ni fixar till nästa film ;)
Var ska ni beställa hjälmkamera ifrån? Har funderat på att köpa dt länge!
Det blir förmodligen en cross film för mej i sommar med polarna nu när man har lämnat mopeder bakom sig! Funderar på att köpa en 125cc'are 2-takt typ 00a. (hade en 80cc'are förr)

MvH //Weizle"
,Gokugetsu,2005-05-26T18:24Z,"Fan vad roligt! =D

Seeda gärna, någon ;)"
,Psycho_666,2005-07-25T00:13Z,Kanske skulle seeda också lr??.....
,Xterius,2005-08-03T19:42Z,"SERIÖST?!

De här va den absolut sämsta ffilm jag sett inte för att vara elak.. Men visst gjorde ni den här på skämt?"
,albin12,2006-01-07T12:17Z,"Seeda film jäveln har stannat på 62,5%"
,albin12,2006-01-08T00:43Z,"hej, undrar bara vad stället heter där ni brukar köra för att jag själv bor på ön...hade varit rätt kul att veta!?

sen snälla snälla seeda för i......! (morr)"
,fuel13,2006-01-30T15:53Z,Kan ingen seeda? har stannat på 90%
,ZmirmZ,2006-02-21T04:15Z,sätt dig o seeda nu så man får se :)
,fredake,2006-06-07T22:41Z,"Friskt vågat, hälften vunnet.   ;)  Ser också fram mot 2:an"
,Joockee1,2006-06-11T23:27Z,SEEDA FFS. Vill så gärna se filmen !
,stryper_psp,2006-06-17T09:19Z,"Nån som har sett någon Crusty Demons rulle, dom e bra. Och SEEDA DEN hÄR FILMEN NÅN GÅNG"
,OlldoN,2006-07-12T19:34Z,"Gotland :D
är det Fitt-alex som kör något eller? ^^"
,Raggamagga,2007-12-11T03:50Z,"Tycker filmen var grymm!

Skönt att se lite annat än bara crusty, metal mulisha etc där det bara är volter och typ hoppaöverhelaAtlanten-standard

Keep em comin'

Jag seedar på ett par dagar till så"
