Filename,Size,Unit
/Points On The Curve/01 Dance Hall Days.mp3,9.2,M
/Points On The Curve/02 Wait.mp3,10.03,M
/Points On The Curve/03 True Love.mp3,8.91,M
/Points On The Curve/04 The Waves.mp3,10.26,M
/Points On The Curve/05 Look At Me Now.mp3,10.59,M
/Points On The Curve/06 Don't Let Go.mp3,10,M
/Points On The Curve/07 Even If You Dream.mp3,9.57,M
/Points On The Curve/08 Don't Be My Enemy.mp3,10.08,M
/Points On The Curve/09 Devoted Friends.mp3,9.48,M
/Points On The Curve/10 Talk It Out.mp3,11.11,M
/Points On The Curve/AlbumArt_{733E3B51-54D5-468A-8D80-EC650E4A10E9}_Large.jpg,10.48,K
/Points On The Curve/AlbumArt_{733E3B51-54D5-468A-8D80-EC650E4A10E9}_Small.jpg,2.21,K
/Points On The Curve/AlbumArtSmall.jpg,2.21,K
/Points On The Curve/Folder.jpg,10.48,K
