User Type,Username,Date,Text
,Frizza,2004-09-30T22:39Z,"Toba....   :kiss: :kiss: :kiss: 

Du e bara grymmast...

Tackar ödmjukast..."
[V],velvetfog,2004-10-01T05:14Z,http://www.imdb.com/title/tt0143967/
,tresteg,2004-11-04T22:48Z,hur får ja text på denna film??
,zzzo,2004-11-27T21:11Z,Could anybody please seed this? I have been stuck at about 75% for a few days already.. Thanks!
,alyanorno,2005-01-10T07:13Z,seeds plz
,kder,2005-02-02T16:08Z,"plz, could anyone seed? 
i´m stuck at 92% and it´s killing my nerves.
TACK"
,discodoc,2005-04-09T09:39Z,seed please....
,discodoc,2005-04-09T14:02Z,please seeds i'm stuck at 67 %
,shpknr,2005-07-20T04:57Z,"Stuck at 96%, someone please seed this!"
,shpknr,2005-07-21T18:50Z,Another excellent film by Sabu... will be seeding for a good while.
,scarface_chen,2005-08-13T19:49Z,this movies look good... but the damn thing stuck on 98%.. why isn't there anyone seeding?? c'mon guys... be fair and SHARE!!
,JTLW,2006-08-13T20:56Z,PLZZZZZ seed!
,Sabazios,2007-04-16T16:10Z,Seeda?
,raccce,2007-08-18T23:57Z,w00t.... i dl fast as hell XD
,raccce,2007-08-19T00:12Z,... not anymore =C
,Meshuggeth,2008-01-21T17:16Z,Can anyone please seed. A SAbu fan would be very grateful. Thanks.
,metamorphoise,2009-06-02T15:17Z,"anyone willing to seed this for a while??

also, any more recent SABU films would be hugely appreciated :D "
