Filename,Size,Unit
/01---Johnny & The Roccos---Open Up That Door (2m 07s).mp3,1.94,M
/02---Johnny & The Roccos---The Worryin' Kind (2m 31s).mp3,2.31,M
/03---Johnny & The Roccos---Geronimo's Rock (3m 14s).mp3,2.95,M
/04---Johnny & The Roccos---My Next Door Neighbour (2m 13s).mp3,2.03,M
/05---Johnny & The Roccos---Knee Deep In The Blues (2m 47s).mp3,2.55,M
/06---Johnny & The Roccos---Hoodoo Woman (2m 43s).mp3,2.48,M
/07---Johnny & The Roccos---Shake Shack A Dooby (2m 10s).mp3,1.99,M
/08---Johnny & The Roccos---Cutie Named Judie (2m 14s).mp3,2.04,M
/09---Johnny & The Roccos---Crazy Me (2m 33s).mp3,2.34,M
/10---Johnny & The Roccos---Talkin' Off The Wall (2m 23s).mp3,2.18,M
/11---Johnny & The Roccos---Milk'em In The Morning Blues (2m 57s).mp3,2.7,M
/12---Johnny & The Roccos---Ride And Roll (2m 51s).mp3,2.61,M
/13---Johnny & The Roccos---Walkin' Out On My Blues (3m 03s).mp3,2.79,M
/14---Johnny & The Roccos---Shakin' At The North Pole (2m 26s).mp3,2.23,M
/15---Johnny & The Roccos---Move It (2m 33s).mp3,2.33,M
/16---Johnny & The Roccos---Blue Moon Of Kentucky (2m 03s).mp3,1.89,M
/17---Johnny & The Roccos---Lonesome Train (2m 29s).mp3,2.27,M
/18---Johnny & The Roccos---I Feel Like Rockin' (2m 25s).mp3,2.21,M
/19---Johnny & The Roccos---Thight Dress (2m 34s).mp3,2.35,M
/20---Johnny & The Roccos---Love's Made A Fool Of You (2m 15s).mp3,2.06,M
/21---Johnny & The Roccos---Honey Babe (2m 37s).mp3,2.39,M
/22---Johnny & The Roccos---Endless Sleep (2m 43s).mp3,2.49,M
/23---Johnny & The Roccos---Got No Hair (2m 23s).mp3,2.18,M
/24---Johnny & The Roccos---I Want Somebody (2m 22s).mp3,2.17,M
/25---Johnny & The Roccos---Bop A Dee Bop A Doo (2m 25s).mp3,2.21,M
/26---Johnny & The Roccos---Tennessee Zip (2m 50s).mp3,2.6,M
/27---Johnny & The Roccos---Baby You're Playing Whit Fire (2m 40s).mp3,2.45,M
/28---Johnny & The Roccos---Tell Me How (2m 05s).mp3,1.91,M
/29---Johnny & The Roccos---Hold That Dog (2m 42s).mp3,2.47,M
/30---Johnny & The Roccos---Pretty Little Mama (3m 03s).mp3,2.79,M
/31---Johnny & The Roccos---This Thing Called Love (1m 56s).mp3,1.78,M
/Johnny & The Roccos---Bop A Dee Bop A Doo - back.jpg,855.06,K
/Johnny & The Roccos---Bop A Dee Bop A Doo - fc.jpg,204.76,K
/Johnny & The Roccos---Bop A Dee Bop A Doo - front.jpg,710.71,K
