User Type,Username,Date,Text
,NisseP,2007-06-09T07:47Z,"Min pappa har precis blivit med dator (gammalt helvete med windows 98) så han blir nog glad. Patienser gillar han...

Pappa tackar i förhand"
,RobinHenricsson,2007-06-09T09:17Z,"Kul att torrenten verkar uppskattad, men för att den ska kunna fortsätta vara uppskattad - fortsätt seeda, allihopa~

Sharing is caring."
,RobinHenricsson,2007-06-09T11:48Z,"Förresten, vi glömde att nämna en sak i beskrivningen. Filen är av iso-format, och kan enkelt brännas i till exempel nero till en CD-skiva. Det går också bra att montera filen med hjälp utav Daemon Tools eller Alcohol 120%."
,Mff_killen_92,2007-06-09T13:37Z,"Det verkar som en J'vligt bra torrent ,men behöver man installera något eller så ?"
,RobinHenricsson,2007-06-30T19:03Z,"Nej, du *behöver* inte installera något. Ett eller två av spelen behöver istalleras dock, exempelvis ""Indy's Desktop Adventures"" (Det äger btw ^^). Tror att doom behöver installeras också. :)"
,Coffe2001,2007-07-10T12:22Z,"Kan Nån seeda : ). har fassnat på 73,7%! ! Hjälp, Seeda O Gör en Människa lycklig:p!"
,Nanna_86,2007-09-28T16:34Z,seeda kanske... `??
,Jens_82,2007-10-09T20:25Z,"seeda...jag och 3 st till har fastnat på 95,7%. hade varit kul att få hem detta nån gång."
,RobinHenricsson,2007-10-12T17:27Z,Jag ber om ursäkt för den dåliga seedningen. *skärper sig*
,porrkungensson,2007-12-20T21:49Z,någon mer som kan seenda 
,Lissy_89,2008-05-09T00:22Z,hur seedar man undrar jag ist? xD är ny med detta
,TheGreatGurra,2008-07-10T23:13Z,"Jag måste bara säga en sak till dig UL, DU ÄR BÄST! Det här väcker så många gamla minnen."
,scary_mary,2008-09-25T21:38Z,"snälla snälla seeda!! OM ni bara visste vad det betyder för mig att jag hittat tillbaka till denna fantastiska skiva.. har fastnat på 70,2% hjälp ett gammalt fan av Microman. =)"
,Thebounty,2008-12-23T13:16Z,Själv har jag en gammal 98(xD) Hemma hos morsan :P Det här är i stort sett dom ända spel som funkar där! Funderade på att ladda upp dom men dom fanns tydligen redan här^^
