User Type,Username,Date,Text
,ZeBock^,2006-01-18T15:46Z,Where the hell is the crack? this doesent work
,ilyn,2006-01-19T19:29Z,I am STOCK!! at 99.8%
,ajmannen,2006-02-02T17:52Z,dos this game work?
,angeldude,2006-02-06T14:58Z,"i need a code for this game...... what is it
hilsen wollas... Danmark"
,carsten123,2006-02-13T22:57Z,"hey. I can´t find the cd key. can you help me. please. thanks carsten
mail.    thineiversen@webspeed.dk"
,Islington,2006-02-23T19:23Z,Sorry ale czy musze miec tego BitLorda zeby sciagnac t? superow? giere?? Prosze o kontakt: donmike@op.pl.     Pozdro.
,Neo_b,2006-02-25T12:38Z,Musisz mie? program tego typu. Ja np. u?ywam BitComet. Tutaj zalecaj? BitLorda.
,rolle_91,2006-02-26T10:47Z,"alla ni som behöver cd-key så kan ni hitta den på goggle.
sök quake 4 keygen"
[V],sajberweb,2006-02-27T19:15Z,"Buy a nice thirt from: 
http://www.peer99.com/peer99w/swe/shoppen/steg1.asp?user=sajberweb"
,juhhaidi,2006-03-05T14:39Z,TXRX-7WNN-XPKT-MT79-DJ7W
,juhhaidi,2006-03-05T14:40Z,"
M9RR-RGXR-WGNR-7P7N-DHCD
9RRK-RNGT-KRR7-7DXH-DXHD
TKCR-WCWR-RHHX-GM7N-MDPD
GRMM-DKNR-MCJH-7P7K-RCND
TJRK-MWMC-KDKG-XN7D-DFXK
"
,juhhaidi,2006-03-05T15:01Z,http://www.crackdb.com/QUAKE.4.NOCDKEY.torrent/get_54342_QUAKE.4.NOCDKEY_crack.html
,juhhaidi,2006-03-05T15:19Z,DO NOT DOWNLOAD AT Warez p2p !!!! (red link)
,Lord_Exide124,2006-03-11T21:24Z,Or you can just go to www.serialz.to
,[vik]Monk,2006-03-24T13:51Z,can some one help me?i have seriel and crack in but need orginal seriel code hmm to come in the game;(
,gomzi,2006-03-27T21:11Z,"i hav an AMD 3000+, with ATI x200 grapic card...the game is not compatible :((.....it says error...i think due to incompatible directx :((...help"
