Filename,Size,Unit
/01 - Avril Lavigne - Take me away-dot.mp3,4.07,M
/02 - Avril Lavigne - Together-dot.mp3,4.46,M
/03 - Avril Lavigne - Don't tell me-dot.mp3,4.63,M
/04 - Avril Lavigne - He wasn't-dot.mp3,4.12,M
/05 - Avril Lavigne - How does it feel-dot.mp3,5.15,M
/07 - Avril Lavigne - Nobody's home-dot.mp3,4.87,M
/08 - Avril Lavigne - Forgotten-dot.mp3,4.52,M
/09 - Avril Lavigne - Who knows-dot.mp3,4.8,M
/10 - Avril Lavigne - Fall to pieces-dot.mp3,4.78,M
/11 - Avril Lavigne - Freak out-dot.mp3,4.43,M
/12 - Avril Lavigne - Slipped away-dot.mp3,4.91,M
/13 - Avril Lavigne - I always get what I want [bonus track]-dot.mp3,3.51,M
/14 - Avril Lavigne - Nobody's home [live acoustic bonus track]-dot.mp3,5,M
/by blondu4all.txt,90,B
