Filename,Size,Unit
/Lemuria/01-Typhon.mp3,10.56,M
/Lemuria/02-Uthark Runa.mp3,10.75,M
/Lemuria/03-Three Ships of Berik Part 1_ Calling to Arms and Fighting the Battle.mp3,7.63,M
/Lemuria/04-Three Ships of Berik Part 2_ Victory!.mp3,1.69,M
/Lemuria/05-Lemuria.mp3,9.75,M
/Lemuria/06-Quetzalcoatl.mp3,8.68,M
/Lemuria/07-The Dreams of Swedenborg.mp3,11.39,M
/Lemuria/08-An Arrow from the Sun.mp3,13.54,M
/Lemuria/09-Abraxas.mp3,12.28,M
/Lemuria/10-Feuer Overture _ Prometheus Entfesselt.mp3,10.65,M
/Lemuria/HeavyTorrents.tk.url,138,B
/Lemuria/Leeme.txt,7.28,K
/Lemuria/Therion - Lemuria back.jpg,84.9,K
/Lemuria/Therion - Lemuria front.jpg,111.52,K
/Sirius B/01-The Blood of Kingu.mp3,13.17,M
/Sirius B/02-Son of the Sun.mp3,12.8,M
/Sirius B/03-The Khlysti Evangelist.mp3,12.92,M
/Sirius B/04-Dark Venus Persephone.mp3,9.24,M
/Sirius B/05-Kali Yuga Part1.mp3,7.92,M
/Sirius B/06-Kali Yuga Part2.mp3,13.29,M
/Sirius B/07-The Wondrous World of Punt.mp3,16.77,M
/Sirius B/08-Melek Taus.mp3,12.67,M
/Sirius B/09-Call of Dagon.mp3,9.7,M
/Sirius B/10-Sirius B.mp3,8.53,M
/Sirius B/11-Voyage of Gurdjieff (The Fourth Way).mp3,13.61,M
/Sirius B/HeavyTorrents.tk.url,138,B
/Sirius B/Leeme.txt,7.28,K
/Sirius B/Therion - Sirius B back.jpg,89.62,K
/Sirius B/Therion - Sirius B front.jpg,86.93,K
