User Type,Username,Date,Text
,nyllet06,2005-02-06T15:39Z,Seeda då har fastnat !
,Baboust,2005-02-06T20:49Z,Seeda snälla ! måste ha denna !!
,Lodisen,2005-02-06T21:20Z,Har ni fastnat på 94%?
,Fredz,2005-02-06T22:56Z,65 pers fast på 97.1% :D
,Qongo,2005-02-06T23:05Z,"Seeda! Snälla, vi måste ha denna!"
,Bollan911,2005-02-07T01:24Z,Kom igen Lodis....hur kan du lägga av när alla är så nära? Varför lägga upp upp du inte slutför? Buuuhhh :thumbsdown:
,forza1891,2005-02-07T09:08Z,Ååå vilken lodis som inte seedar 100% ;)
,Bollan911,2005-02-07T20:07Z,Ahhhh äntligen komplett så jag seedar på ett par timmar till. Tanka!!! :hannibal:
,roods,2005-05-03T23:46Z,"seed! 99,5%"
,roods,2005-05-04T01:48Z,ser en som har 100% kom ingen bittornado ...LADDA..
,roods,2005-05-04T01:52Z,vad fan kan man inte välja vem man tankar ifrån ..om det är en som har 100%..och den inte drar den skiten ...?????
,Lowa,2005-05-06T15:51Z,Va är de för jävla lodis som inte seedar :P.. 
,Tsarevitj,2005-06-04T13:12Z,"Jag har 52 meg kvar. Suger att sitta så nära men ändå så långt ifrån.

Jag skulle bli jätteglad om jag kunde få hem svullofilerna. Han är ju kung och det finns ju fan inte att köpa någonstans."
,Tsarevitj,2005-06-04T21:36Z,Otroligt att ingen vill seeda.
,Tsarevitj,2005-06-05T15:17Z,Men dela med er lite då!
,Tsarevitj,2005-06-07T22:01Z,Shit pommesfritt! Det var något knas. Jag hade visst lite mer än 50 meg kvar. Nu är det 25 % kvar. Snälla låt mig inte ha betalt för utökad bandbredd i onödan.
,Tsarevitj,2005-06-09T14:29Z,Om inte ni delar med er så får ni ju inget tillbaka. Snålarslen!
,Tsarevitj,2005-06-10T13:31Z,"96,6 %! Hoppa inte av när ni får 100 % är ni snälla, nu när vi är så många som är så nära."
,cartajen,2006-03-02T19:10Z,100% tillgängligt? 8]
,cartajen,2006-03-03T00:10Z,svar: ja. så jävla grym =>
[V],DaLuniz,2006-10-03T20:45Z,seeda för gott in heaven
,Barkbit-,2008-07-25T23:42Z,om ni har fått hem större delen av filen typ95 procent så går det se på den i all fall(i dom flästa fall) bilden eller ljudet cpar sig bara några gånger
