User Type,Username,Date,Text
,jallaballa,2004-12-20T15:42Z,"Tackar, bockar och instämmer i föregående talare. Själva filmen utan DTS vore kanon. "
,Wondersheet,2004-12-21T00:23Z,Well done! Disc 1 would be fantastic as well - in nordic subs :)
,iceLord,2004-12-21T08:50Z,Sorry but I think its just Swedish and Finnish subs :(
,Wondersheet,2004-12-21T22:09Z,"Oh, it's ok - that would be just fine :)"
,dragonhf,2005-01-05T00:02Z,"Hej, håller med dom andra. Är tacksam för killen som har lagt upp spirited away, men jag får inte heller DTS att funka. Skulle vara tacksam om du kunde vara snäll och lägga upp din istället. Vet att du har flera torrent uppe, isåfall när tänker du lägga upp den så att jag inte missa tillfället. God fortsättning på alla."
,BosseBo,2005-01-05T18:12Z,"Åååh, jag vill så gärna få ner den här, men jag fåra ett par MB om dagen. Snälla sluta inte seeda!"
,BosseBo,2005-01-05T18:13Z,fåra --> skulle vara får bara
,iceLord,2005-01-06T01:08Z,ja menar såklart CD 1 Av spirited Away :P
,iceLord,2005-01-07T17:33Z,"Nu har de hänt något rövigt med den också. Så den får vänta. För er som vill ha Neon Genesis 2 Så seedar ja den istället, i helgen:

Neon.Genesis.Evangelion.2 DVDR.PAL.Nordic-ICE

"
,glidmedel,2005-03-08T00:24Z,"Request: Disc1, kan någon lägga upp den?
Någon som har Spirited.Away.2001.PAL.DVDR.FSN-EU?
Vore fett schysst om någon kunde slänga upp den :)"
,Poker,2005-05-02T13:13Z,"Jag har ettan (tror jag) som jag kan lägga upp, det är den med bonusmaterialet.
2an=filmen (denna) stannar 69,4%, sedan ingen seed. ..suck.."
,Sael,2005-08-02T22:27Z,Gah 99.9% kan någon seeda en stund inatt eller imorrn så man kan kolla på filmen?
,mitÃ¤vittua,2006-04-03T15:04Z,"the other dvdr that's up has only swedish and danish subtitles and that's not what im looking for, please seed this one."
