User Type,Username,Date,Text
,lena3barn,2005-04-08T08:41Z,Tack! Min dotter blev jätteglad! Vi har inte den rätta kanalen!
,MMI,2005-04-08T17:34Z,"så nice , mer sånt"
,garyboy,2005-04-15T11:46Z,"Man Tackar
Gärna del 4 tack bäst hittills för den ibitna havsfiskare"
,Tjadden68,2005-04-16T08:19Z,"Jag tycker grabbarna är helsköna. Tack Hubba!

/Tjadden68"
[T],Ras_Putin,2005-04-17T19:39Z,"suger getpung...
Broman är en självgod asshole... känner han sedan tidigare"
,Bamze77,2005-04-18T03:13Z,"Del 4 av Fiskedrag upplagd !!!

Fiskedrag S01E04 PDTV XViD SWEDiSH-HuBBaTiX"""
,Bamze77,2005-04-18T03:14Z,Ja vore det inte för den där Broman så skulle denna serien va mycket bättre...  Kan ja hålla med om! 
,Kein,2005-04-18T06:10Z,sluta gnäll och du vet väl att du inte får lägga upp denna torrenten här? står helt klart och tydligt på den sidan du snodde den från.
[T],Ras_Putin,2005-04-18T19:19Z,"hahaha.. be de han ""snodde"" det ifrån anlita antipiratbyrån..
lite väl mycket dubbelmoral där eller hur?
sen så kan du ju försöka se skillnaden på gnäll och åsikt.. fjant.."
,Bamze77,2005-05-08T14:23Z,Snodde från den sida??  Fan jiddrar du om??  Jag har laddat ner den från DC å inte från nån jävla sida..  Ge er med era jävla påpekanden å klagosånger annars blir det inte ett jävla avsnitt till..  Det är då fan att folk ska klaga på tamejfan ALLT!!!  
,grahn_85,2006-12-16T02:31Z,"snälla seeda! har fastnat på 99.0%, tack på förhand."
,RUFuZz.smk.,2007-01-04T16:51Z,"SEEDA SNÄLLA !!! Stannat på 99% på fyra stycken avsnitt nu, snälla, snälla seeda."
,ramsis_iv,2007-01-05T21:39Z,asså jag har 99% av denna och nästa driver ni med mig eller? kan nån fixa det?
,Zk3nT,2007-05-21T13:56Z,"Varför stannar det på 99.1% ???
 Snälla seeda."
,gareb almahger,2007-05-24T15:19Z,"Snälla seeda!
"
,gareb almahger,2007-05-31T13:08Z,snälla seeda! har fastnat på 99.0%
,remolle,2007-06-09T10:33Z,"Kan någon vara snäll och seeda, vi är 5-6 stycken som fastnat på 99.xx% på avsnitt 3, 4 och 8 från säsong 1"
,ketty84,2007-06-30T23:39Z,"finns det nån som har alla avsnitt av ""fiskedrag""?
hade uppskattat om någon kunde lägga in dem."
,ketty84,2007-06-30T23:39Z,e ju ingen som seedar... går inte o ladda ner dem.
,dlan,2007-09-02T18:59Z,Nän måste seeda för fan annars blir de ju inget mer fiskande....
