User Type,Username,Date,Text
,rossirep,2006-09-13T20:50Z,to who wrote the (un)wrapper i mean! lol
,rossirep,2006-09-13T20:59Z,anone had any luck with the SSTSIM concorde? and this wrapper ver?
,belga1,2006-09-13T23:04Z,"""""I LOVE YOU  lol""""
Thank's for this new good upload !!"
,Baster23,2006-09-14T00:21Z,"Req: CaptainSim 

THE 757 FREIGHTER EXPANSION MODEL"
,David-7237,2006-09-14T01:10Z,"hello, yeah I have got SSTSIM working butnotall of it, I mean, you cann't set the CG or set fuel loads...

have anybody been able to find FS2Crew 747 or Angle of Attack 767?"
,The_Siminator,2006-09-14T01:47Z,thank you so much!
,rrodger99,2006-09-14T04:21Z,The Unwrapper was written by Wildmans.
,Panodilo,2006-09-14T15:43Z,Does anybody have the mod for the FeelThere Legacy bizjet. There is a patch that strips the stewardess of her uniform. Would be sweet to suck my own cum out her ass at FL320.
,rossirep,2006-09-14T16:40Z,"@rrodger99  cheers m8 i thought it was but wasnt sure - I'll say it now,  I LOVE YOU wildmans!! lmao

@Pandilo.... hmmm   you should really kep that stuff to your self m8! LOL "
,baabis,2006-09-14T16:46Z,"Thx, For thoose off you guys who want the SSTSIM; i have the cracks, all the .exe files works, but i dont have the wrapper that works with it, i have 1.01 wrapper but that crack only supports 1.00..so if someone have SSTSIM v1.00 without the crack i have contact me and i can send you the cracks and then some off you maybe can upload the whole package(including crack and wrapper 1.00 :-)"
,Panodilo,2006-09-14T19:26Z,"Sorry, Rossirep. It seemed a good idea at the time. Now it's... disconcerting. What I meant to say was... nope, too diffucult to recover from and still be da mac."
,Panodilo,2006-09-14T19:29Z,"*releases a long, dark burp, strangely reminiscent of almonds and of summer nights cuffed to the shower stall at the St George's All Boys Rowing Camp*"
,NullCharacter,2006-09-15T02:05Z,"Thanks for the 310 rossirep!

Req: FS2Crew 747 Edition un-wrapped installer

I do not need the license file, just the installer. I can probably crack this as I did with the 767 edition. What I can't do is extract it from the wrapper so we need to get this from someone who's purchased it."
,josh14,2006-09-15T11:11Z,"Thanks

REQUEST - Alphasim P2V-7 Neptune

hxxp://www.alphasim3.com/store/product_info.php?cPath=23&products_id=176"
,axe21,2008-06-19T01:08Z,"hey please help me!!! i can't install it, could you be more specific with steps for installation?? i cant just fill up with crap the credit card spaces"
,axe21,2008-06-19T01:11Z,nope!!! no more help needed!! i got it now!!! THANX DUDE!!!!! 
