User Type,Username,Date,Text
,MuKe,2005-07-22T18:19Z,"Please, Upload Secret weapons over normandy on xbox"
,shady78,2005-07-22T21:40Z,yeah man i got your request list but you have to understand i got a lot of request just be patient and ill get to them eventually i promise
,magixen,2005-07-24T09:45Z,is this a Rip?
,shady78,2005-07-24T14:31Z,clone xb and qwix i use both 
,Perfa,2005-07-26T14:43Z,"Hello shady78.
When i´ve uploaded this game on my xbox it´s reads: There´s a problem with the disc you´re using it may be dirty or damaged. Whats the problem???"
,shady78,2005-07-27T00:16Z,dunno might be the kind of disc your using i had that problem with fable i just switched brand of disc and poof worked fine
,shady78,2005-07-27T00:18Z,that dident answer your question at all duh im not sure i pretty much burn everything to disc and if i wanna rip to hdd i just use phxloader
,themann,2005-07-29T20:34Z,how do you switch to ntsc mode in xbmc??
,method007,2006-01-08T21:53Z,Hi all i got pal softmoded xbox . How i can play the NTSC game ? could any one tell me the easy way? could any one upload Enigmah Videomode Switch ?Thanks
,method007,2006-01-14T00:00Z,This game give me error !! The cd u are using is dirty or courpted!! any one else had same problem ? How to fix this error ?
,trinaandlee,2006-01-29T14:13Z,"please , please , please can someone reseed as im stuck on 99.8% , thank you in advance"
,dice01,2006-04-11T01:00Z,can anyone seed this jus for a minute i'm stuck at 99.9
,Kimbodja,2006-05-03T08:49Z,"Come on guys, seed a little.. We're stuck at 99.9%"
,svensson__,2006-06-25T01:03Z,nu kan ja kommentera era äckel:P hehe
,zwarren69,2007-12-18T07:55Z,"reseed, please"
,v360,2008-01-07T10:41Z, seed!!  its stuck on 45.6%
