Filename,Size,Unit
/01 Lawdy Miss Clawdy.mp3,2.03,M
/02 Sleeping Nights of Jesus.mp3,3.23,M
/03 Lovelines.mp3,3.68,M
/04 I'll Be There.mp3,3.51,M
/05 Sixteen Blue.mp3,5.52,M
/06 Can't Hardly Wait.mp3,4.3,M
/07 I Will Dare.mp3,4.67,M
/08 Hear You Been to College.mp3,4.04,M
/09 Saturday Night Special.mp3,2.36,M
/10 Iron Man.mp3,1.73,M
/11 Misty Mountain Hop.mp3,1.32,M
/12 Heartbreaker.mp3,732.8,K
/13 Can't Get Enough of Your Love.mp3,3.41,M
/14 Jailbreak.mp3,1.32,M
/15 Breakdown.mp3,2.3,M
/16 No More the Moon Shines on Loreen.mp3,2.4,M
/17 Merry Go Round.mp3,1.47,M
/18 Left Here in the Dark.mp3,4.03,M
/19 Takin' Care of Business.mp3,3.12,M
/20 I Will Follow.mp3,1.05,M
/21 Jumpin' Jack Flask.mp3,1.92,M
/22 Radio Free Europe.mp3,1.96,M
/23 More Fun in the New World.mp3,3.84,M
/24 Let It Be.mp3,432.29,K
