User Type,Username,Date,Text
,daviie,2006-12-05T21:53Z,sweet stuff!
,pverschu,2006-12-06T15:44Z,"Are these all original (English) versions with french hard encoded subs?? In your Woody Allen (3) torrent, I find separate .srt subtitles but I don't find them with these files...
Thx for the great upload...
P"
,aodren14,2006-12-08T12:00Z,"you can find all the woody allen in 
woody allen             VOstfr(integrate)&VF
woody allen(2)         VOstfr(integrate)&VF
woody allen(3)         VOstfr(separated subtitles)
"
,aodren14,2007-03-21T19:11Z,scoop : CAM
,mrours75,2007-11-03T14:34Z,"thanks a lot, but it's not easy to download :)"
,lubrikoman,2008-01-16T13:23Z,"merci bp
interiors est en VO pas sous titré
ou est ce que je pouré trouvé les sous titres svp "
,thoukuj,2008-09-03T23:40Z,"Hey, could somebody please tell me whether the files that are labeled in French have English audio or do they have French audio.

Thanks :)"
,samisbond,2008-10-09T20:38Z,I auditioning for for a woody allen role in a play. I was hoping to se some of his movies before auditioning. Im dl at 400kb/s. Thank you SO MUCH!
,samisbond,2008-10-09T20:40Z,"thoukuj, thay are in english with hard french subs. Except for those labeled VF, which are in french."
,lawler69,2009-01-11T00:03Z,"In French WTF. Hey, buddy let us know french or english before hand "
