Filename,Size,Unit
/-=-Gitarr -=-/Solo_Tricks.txt,2.55,K
/-=-Gitarr -=-/SpeedExercise.txt,3.37,K
/-=-Gitarr -=-/soloing_basics.txt,7.21,K
/-=-Gitarr -=-/soloing_basics2.txt,5.4,K
/-=-Gitarr -=-/soloing_basics3.txt,7.86,K
/-=-Gitarr -=-/soloing_basics4.txt,9.98,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 1-=-/Lektion 1.doc,39,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 1-=-/im_101_blues_a.mid,6.4,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 1-=-/im_101_ex1.mid,3.18,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 1-=-/im_101_ex2.mid,3.22,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 1-=-/im_101_ex3.mid,3.84,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/Lektion 2.doc,47,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_1.ra,9.88,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_2.ra,10.44,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_3.ra,14.45,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_4.ra,10.73,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_5.ra,12.45,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_6.ra,10.73,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 2 -=-/im_102_lick_7.ra,10.73,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 3 -=-/Lektion 3.doc,38.5,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 4 -=-/Lektion 4-1.doc,38,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 4 -=-/Lektion 4-2.doc,34,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 4 -=-/Lektion 4-3.doc,39.5,K
/-=-Gitarr Lektioner -=-/-=- Improvisation -=-/-=- Lektion 4 -=-/Lektion 4-4.doc,48.5,K
