Filename,Size,Unit
/01 intro 1.mp3,1.74,M
/02 MC's och producenter 1.mp3,4.03,M
/03 Koka kanin 1.mp3,5.42,M
/04 Lasses buskap 1.mp3,797.4,K
/05 Så 1.mp3,4.4,M
/06 Signalfel 1.mp3,4.6,M
/07 Tungt shit 1.mp3,3.29,M
/08 Castillo Fristil 1.mp3,1.8,M
/09 Lådvinsdemonen 1.mp3,6.45,M
/10 Välkommen till min del av stan 1.mp3,4.18,M
/11 Till varann 1.mp3,4.77,M
/12 Fågeln 1.mp3,5.7,M
/13 Fuck dom dära 1.mp3,2.93,M
/14 Evolution 1.mp3,7.14,M
/15 Glömt hans namn 1.mp3,5.96,M
/16 Backning 1.mp3,5.28,M
