Filename,Size,Unit
/01 - Opening Riff.mp3,643.3,K
/02 - That's All Right.mp3,1.64,M
/03 - Mystery Train-Tiger Man.mp3,2.64,M
/04 - Elvis Talks.mp3,948.79,K
/05 - I Can't Stop Loving You.mp3,2.19,M
/06 - Love Me Tender.mp3,2.4,M
/07 - The Next Step Is Love.mp3,3.2,M
/08 - Words.mp3,3.15,M
/09 - I Just Can't Help Believin' .mp3,5.27,M
/10 - Something.mp3,3.25,M
/11 - Sweet Caroline.mp3,2.53,M
/12 - You've Lost That Loving Feeling.mp3,3.93,M
/13 - You Don't Have To Say You Love Me.mp3,2.63,M
/14 - Polk Salad Annie.mp3,4.29,M
/15 - I've Lost You.mp3,4.18,M
/16 - Bridge Over Troubled Water.mp3,4.06,M
/17 - patch It Up.mp3,3.5,M
/18 - Can't Help Falling In Love.mp3,2.08,M
/19 - Words.mp3,2.82,M
/20 - Cattle Call-Yodel.mp3,1.17,M
/21 - Twenty Days And Twenty Nights.mp3,4.39,M
/22 - You Don't Have To Say You Love Me.mp3,2.85,M
/23 - Bridge Over Troubled Water.mp3,2.48,M
/FTD -07- One Night In Vegas_back.jpg,55.13,K
/FTD -07- One Night In Vegas_front & back.jpg,90.98,K
/FTD -07- One Night In Vegas_front.jpg,36.07,K
