User Type,Username,Date,Text
,babb0,2005-04-29T12:22Z,http://www.thepiratebay.org/torrents-details.php?id=3322851
,Brandis,2005-04-29T12:23Z,Hur f*n kan du tro att nån vill tanka av dig då den andra som las upp igår har mer än 4000 peers?!! Kron!! :axe:
,Grumpy_SWE,2005-04-29T12:49Z,Thanks for the torrent...
,Heros,2005-04-29T13:34Z,fan klaga inte jag är  tacksam'
,ex0rzizz,2005-04-29T15:37Z,"Snälla sluta inte sedda,, fan ja vill ha detta spel!! å de e bara en sedders!! snälla sedda alla som kan!"
,Brandis,2005-04-29T15:42Z,"Jo fan jag klagar! Du är dum i huvet!!! :axe:

Att du ens kan komma på tanken att ladda ner den här istället för den exakta kopia som kom upp igår - som nu har runt 4500 peers - visar bara hur förbannat jävla lågt du står intellektuellt! 

Att du dessutom väljer att ladda ner från en ""spanshit spammer"" visar än mer på hur långt ner i näringskedjan du står!!

S-Ä-R-B-A-R-N"
,ktm,2005-04-29T15:43Z,Tack elitewebt3 jag litar på dig.Här vet man att det fungerar läste lite på  kommentarerna på det andra Forza motorsport och det verkar vara lite strul med det.
,ex0rzizz,2005-04-29T20:09Z,"fan sluta inte sedda ja e skit räd att nån ska sluta sedda för de e ju bara en sedders!!! varför kan inte cp ofrena sedda som har fått hem de!!!

Blir så arg!"
,kokaiinum,2005-04-29T22:30Z,"Luk røven kællinger download det eller lad være, hvor nemt kan det være."
,robbanbobban,2005-04-30T16:44Z,"detta kan vara en annan version av spelet, alltså en anna  som har rippat det eller hur fan dom gör.
t ex, den första torrenten av forza, funkade inte för mig, då väntar jag och hoppas på att en ny snart ska komma upp, och nu gjorde den det, och då får uppläggaren en massa klagomål!
jävla puckon, håll käft istället och låt dom som vill ladda göra det!"
,tigerstil,2005-05-01T01:28Z,"klart man ska klaga. allt tyder att detta är en kopia av den tidigare upplagda versionen. saker som talar för är bla. storleken på sista filen har samma storlek, info från nforce.nl och själva uppläggaren som är känd att förorena trackern med dubletter. jag har inget emot att elitwebt3 lägger upp torrents men det är såååå onödigt att lägga upp två versioner av samma jäkla spel eller tusen miljarder versioner av CAM filmer och liknande bara för att visa sitt namn. det är förorening och förstörelse av något som är sjukt bra och inte minst så är det störtlöjligt!
föroreningen tar bandbredd och därmed även ekonomi från piratebay som hindrar dem att utvecklas till något ännu bättre. det här tar även en massa tid och bandbredd för folk som laddar ner. det vore ju sjukt mycket bättre om de 800+ laddade från den första torrenten istället för den här, då hade det gått så mycket smidigare och snabbare.

men man vet ju aldrig, detta kan ju vara en ny version.
all denna kritik skulle ju kunna slopats om det hade lagts ut lite mer info... menmen..."
,Ms.Viktoria,2005-05-01T16:18Z,"tigerstil:

Det är samma version.
elitewebt3 gör alltid så här, att dom/han lägger upp
Torrent här fast annan redan har lagt upp.
Självklart för reklamens skull."
,Death,2005-05-03T00:42Z,varför klaga? den andra går ju förfan inte att tanka i jämn hastighet pga av att hur många tusen andra personer till sitter och leechar på alldeles för få seedare.. bättre att lägga upp en grej två gånger så det går snabbare att tanka skiten.
,novaland,2005-05-03T09:36Z,thepiratebay borde fan skaffa admins..
,Ojja,2005-05-03T21:31Z,brukar alltid funka när de e från elitewebt3
[T],swebarb,2005-05-06T17:36Z,"twat is no better than that pctorrent idiot, unpack, add some porn adware etc and take the credit for anothers hard word you stupid fucking motherfucker!"
,arpawe1,2005-05-07T09:33Z,"Är det bara jag som tycker detta spel är skit? :)

Segt skitspel utan någon som helst känsla!!

Spela på datisar! ;)"
,munken2,2005-05-12T16:29Z,Det är e fan inte samma som den andra har den andra på datorn också men jag får inte igång den. Hade det varit samma så hade filerna ersats men det gör dom inte. Så ge fan i och klaga....
,Cthugha,2005-05-14T19:46Z,"Can someone please share the NTSC-version of this game! Forza_Motorsport_USA_XBOXDVD-CDZ

The reason is that I want to be able to run it in progressive mode...

Thanks!"
,Viktor_87,2005-05-17T06:06Z,Hej. det är inte så bra som alla tror från reklamen på tv:en o.s.v...men det funkade ialf för mig.
,fr3nch_k1ss,2005-05-23T00:31Z,What is the language of the game ??? I have not download a complete torrent and where we can see the language of the game ?? because im afraid of deutsch lol ;) 
,cjansson,2005-06-10T14:41Z,Funkar denna ? Behövs det nån fix för att kunna spela det från hdn ? var kan man isåfall hitta den ?
,theoakdk,2005-06-23T23:18Z,"Please HELP!

I have downloaded this torrent 2 times and when i right click the RAR file and the ISO gets extracted WINISO or ISOBUSTER will not open it??? ISOBUSTER sometimes extract to a TAO fil which i have no clue what to do witH Please HELP"
,HailZortY,2005-06-29T17:35Z,"kan ngn förklara varför en viss del av texten i menyerna e på kinesiska? hur ändrar man detta? SNÄLLA HJÄLP!! 
"
,LillMorris,2005-07-20T16:17Z,MYCKET besviken på detta spelet. riktigt tråkigt
,sebbe_love_hockey,2005-07-25T20:19Z,hur gör ja när ja laddat hem spelet?? vill gärna ha svar:P
,RudeSkanker,2006-02-09T21:54Z,Någon annan som har haft problemet med att spelet är på spanska?? 
,m1ck3h,2006-04-20T13:58Z,Alltså jag får bara upp en svart bild när jag startar spelet!! Ser inget alls!! VAd kan felet vara? Fel brännt ??? Snälla svara /(//micke
,Techno_boy93,2007-07-15T23:28Z,fungerar detta på xbox crystal??
