Filename,Size,Unit
/1 Preface-Prologue/Preface-Prologue.m3u,46,B
/1 Preface-Prologue/Preface.mp3,8.61,M
/1 Preface-Prologue/Prologue.mp3,7.84,M
/1 Preface-Prologue/Title-Publisher.mp3,258.98,K
/ConfessionsOfAnEconomicHitManAudioBookChapterBreakTimes.txt,2.06,K
/John Perkins - Confessions of an Economic Hitman.pdf,12.16,M
/Part 1 1963-1971/Chapter 1.mp3,10.7,M
/Part 1 1963-1971/Chapter 2.mp3,9.65,M
/Part 1 1963-1971/Chapter 3.mp3,3.49,M
/Part 1 1963-1971/Chapter 4.mp3,5.27,M
/Part 1 1963-1971/Chapter 5.mp3,6.29,M
/Part 1 1963-1971/Part 1 1963-1971.m3u,75,B
/Part 2 1971-1975/Chapter 10.mp3,5.87,M
/Part 2 1971-1975/Chapter 11.mp3,3.44,M
/Part 2 1971-1975/Chapter 12.mp3,4.29,M
/Part 2 1971-1975/Chapter 13.mp3,6.03,M
/Part 2 1971-1975/Chapter 14.mp3,5.04,M
/Part 2 1971-1975/Chapter 15.mp3,14.6,M
/Part 2 1971-1975/Chapter 16.mp3,6.36,M
/Part 2 1971-1975/Chapter 6.mp3,4.72,M
/Part 2 1971-1975/Chapter 7.mp3,5.34,M
/Part 2 1971-1975/Chapter 8.mp3,4.69,M
/Part 2 1971-1975/Chapter 9.mp3,7.32,M
/Part 2 1971-1975/Part 2 1971-1975.m3u,170,B
/Part 3 1975-1981/Chapter 17.mp3,8.32,M
/Part 3 1975-1981/Chapter 18.mp3,5.13,M
/Part 3 1975-1981/Chapter 19.mp3,4.46,M
/Part 3 1975-1981/Chapter 20.mp3,3.28,M
/Part 3 1975-1981/Chapter 21.mp3,4.77,M
/Part 3 1975-1981/Chapter 22.mp3,7.36,M
/Part 3 1975-1981/Chapter 23.mp3,8.64,M
/Part 3 1975-1981/Chapter 24.mp3,5.07,M
/Part 3 1975-1981/Chapter 25.mp3,5.84,M
/Part 3 1975-1981/Part 3 1975-1981.m3u,158,B
/Part 4 1981-Present/Chapter 26.mp3,5.31,M
/Part 4 1981-Present/Chapter 27.mp3,4.01,M
/Part 4 1981-Present/Chapter 28.mp3,6.18,M
/Part 4 1981-Present/Chapter 29.mp3,6.9,M
/Part 4 1981-Present/Chapter 30.mp3,10.02,M
/Part 4 1981-Present/Chapter 31.mp3,7.69,M
/Part 4 1981-Present/Chapter 32.mp3,8.46,M
/Part 4 1981-Present/Chapter 33.mp3,7.17,M
/Part 4 1981-Present/Chapter 34.mp3,9.91,M
/Part 4 1981-Present/Chapter 35.mp3,16.31,M
/Part 4 1981-Present/Part 4 1981-Present.m3u,182,B
/Part 4 1981-Present/publishing credits.mp3,646.33,K
