Filename,Size,Unit
"/00. Hank Williams, Jr. - Whiskey Bent and Hell Bound.m3u",881,B
"/00. Hank Williams, Jr. - Whiskey Bent and Hell Bound.nfo",1.77,K
"/00. Hank Williams, Jr. - Whiskey Bent and Hell Bound.pls",1.03,K
"/00. Hank Williams, Jr. - Whiskey Bent and Hell Bound.sfv",491,B
/01 - Whiskey Bent and Hell Bound.mp3,2.26,M
/02 - Tired of Being Johnny B. Good.mp3,1.68,M
/03 - Outlaw Women.mp3,2.09,M
/04 - (I Don't Have) Anymore Love Songs.mp3,1.63,M
/05 - White Lightnin'.mp3,1.67,M
/06 - Women I've Never Had.mp3,2.06,M
/07 - O.D.'d in Denver.mp3,1.98,M
/08 - Come and Go Blues.mp3,2.48,M
/09 - Old Nashville Cowboys.mp3,2.09,M
/10 - The Conversation.mp3,3.1,M
/AlbumArtSmall.jpg,2.21,K
/AlbumArt_{C94AF07B-AC3C-45B3-96E8-80BE671FD889}_Large.jpg,8.09,K
/AlbumArt_{C94AF07B-AC3C-45B3-96E8-80BE671FD889}_Small.jpg,2.21,K
/Folder.jpg,8.09,K
/desktop.ini,381,B
