User Type,Username,Date,Text
,A.D.D,2007-08-14T00:39Z,"Heftig at du legger ut på norsk undertekst;) Thanx, men kan noen seede her?? "
,A.D.D,2007-08-14T11:47Z,Faaaaake. IKKE last ned. det er ikke filmen.
,Griev,2007-08-15T14:24Z,Hva er det for noe da? Trojaner? en annen film :S
,pongfaen,2007-08-15T18:43Z,Visst faen er det filmen. Du vet kansje ikke hva man skal gjøre med VOB-filer? LOL!
,T3azer,2007-08-15T21:23Z,Er det filmen eller er det noe tull?
,BoemmeL,2007-08-15T21:26Z,"hmm, i have a problem now :(
When i download movies, i get the movie in 60 files who dont workes :SS 
wtf is this shit? "
,nevoteb,2007-08-16T01:10Z,"Er dette filmen, og er det god kvalitet?"
,T3azer,2007-08-16T09:30Z,Ja det er filmen. Utrolig bra kvalitet også.
,aremark,2007-08-16T12:59Z,"Hvor lang er egentlig filmen? 83, 87 eller 89 min."
,XXXmeXXX,2007-08-16T19:07Z,Filmen varer i 90 min
,Vegsand,2007-08-17T02:44Z,Hvilken av filene er undertekstene??
,labansen,2007-08-17T03:35Z,Dårlig kvalitet og ikke norsk undertekst!
,aremark,2007-08-17T10:41Z,Finner ingen med full lengde.
,Andy_Norge,2007-08-19T23:57Z,Er så mange forskjellige meninger?
,marker_m,2007-08-22T23:41Z,"genialt med norsk tekst,  thanks   :)"
,Eirik312,2007-08-23T16:04Z,"halvparten her bare snakker bullshit!
Det er filmen, og det ER Norsk undertekst."
,tordisXD,2007-08-25T10:25Z,Hvordan får du norsk tekst?
,WireX-,2007-08-26T21:56Z,"hva skal du gjøre med VOB-filer, extracte, mounte?"
,man.from.hell,2007-08-29T16:07Z,"du kan spille VOB-filer i windows mediaspiller.
hvordan får man norsk teks på filmen?"
,L_Langster,2007-09-06T08:08Z,Kanskje noen kunne seede?????????
,herman-360,2007-09-13T16:40Z,driiiit bra da :P hihi rart navn pongfaen 
,Jallenbo,2007-09-14T17:53Z,"Tydeligvis mange som ikke vet hva de skal gjøre.

Dette er en DVD-film med norske undertekster!
For det første må du ha en skrivbar DVD-plate.
Du må også ha et program som kan brenne filene skikkelig på DVDen slik som Nero (ikke gratis) eller Ashampoo (gratis).

Når du har installert programmet, åpner du det, og velger ""Brenn DVD på plate"". Da velger du mappen som disse filene ligger i, og brenner over på DVD.

Voila, der har du DVDen rykende fersk!

:)"
,tori95,2007-09-24T17:09Z,"Du er konge!!!
Det er ikke mangen som legger ut DVDer med norsk tekst og det plager meg så TUSEN TAKK DU ER BEST "
,majinfedde,2007-09-29T19:53Z,heyy kordan er kvali'en?
,nooben4,2007-10-03T17:04Z,har dette fil type avi?
,BabyKiller1,2007-12-08T13:32Z,åffå er alle filmene bc fil?og hvilkene programer kan spille av bc fil?
