User Type,Username,Date,Text
,Alq,2008-03-13T01:56Z,"Thank You, If anyboby got the movie LEVIATHAN Please Upload, I almost forgot that movie."
,milo_088,2008-05-15T07:28Z,Where to find swedish subs? plz help.
,comeonnowforgodssakes,2008-05-26T01:03Z,is this the directors cut?
,d3f3nd3R,2008-05-31T21:20Z,"i have Leviathan, ill upload asap"
,finny6,2008-07-09T00:50Z,is this the special edition?  is it wide screen?
,loonatick,2008-07-12T09:59Z,Good copy in wide screen.
,master_b415,2008-07-18T02:37Z,Nicely done rip. Many thanks.
,mattydizzle,2008-09-29T19:51Z,"Is this Action / Adventure / Sci-Fi / Thriller / Drama????? Is it a movie???? Is this Pirate Bay???
Is this movie called the ABYSS??? ANY MORE QUESTIONS???????"
,negativeions,2008-10-26T06:51Z,what is this?? me am what this is shit smell dick asshole bitch fuck cunt lick my suck fuck horse my dog cock piss
,Enblanko,2009-05-04T17:59Z,"This is the special edition. Thanks!

A:9
V:9"
,Smuggles,2010-01-04T20:00Z,"Thank you :( I lost my dvd and im dying to see this again.
A great movie, for anyone who hasnt seen it btw!"
,nunchuck,2010-01-27T19:11Z,"If it's the special edition it's not as good as the theatrical original, so I won't touch it. Doesn't mean those who like remixes shouldn't thank the uploader ofc!"
,nunchuck,2010-01-27T19:12Z,"comeon, why not google for 

the abyss subtitles

that will take you to opensubtitles.* - check exact file size and unzip a .srt file. done!"
,webo_o,2010-05-08T16:31Z,"is this a good movie, mattydizzle???? :-P "
,structure7,2010-06-20T02:06Z,"It IS the director's cut/special editions.  The movie is good, but if this if your first time watching it, do not watch this version.  It was edited for the screen for a reason.  This version: not so good."
,ragtop69,2011-01-01T22:33Z,"Thanks mate, good movie."
,EdyK9,2011-05-29T14:36Z,9.9 for A/V :)  and a great movie! Il seed long time !
,WraithStar,2011-06-18T17:59Z,"Thanks. The quality is great.
A:9
V:9"
