Filename,Size,Unit
/An introduction to computational fluid dynamics - Versteeg.djvu,3.19,M
/Basics of Fluid Mechanics and Introduction to Computational Fluid Dynamics - Petrila Trif.djvu,2.46,M
/Book List.nfo,1.78,K
/Computational Fluid Dynamics - Principles and Applications - J. Blazek.pdf,11.45,M
/Computational Fluid Dynamics - T. Chung.djvu,10.08,M
/Computational Fluid Dynamics for Engineers - Tuncer Cebeci.pdf,16.62,M
/Computational Fluid Dynamics Vol.I - Hoffmann.pdf,14.19,M
/Computational Fluid Dynamics Vol.II - Hoffmann.pdf,12.55,M
/Computational Fluid Dynamics Vol.III - Hoffmann.pdf,5.36,M
/Computational fluid dynamics. The basics with applications - Anderson J D.djvu,6.58,M
/Computational Fluid Mechanics And Heat Transfer - Tannehill Anderson Pletcher.djvu,4.23,M
"/Computational Methods for Fluid Dynamics - J. Ferziger, M.  Peric.djvu",4.43,M
/Computational techniques for fluid dynamics  Vol.1 -  Fletcher C.A.J.djvu,2.89,M
/Computational techniques for fluid dynamics  Vol.2 -  Fletcher C.A.J.djvu,3.46,M
/Computational Techniques for fluid dynamics Solutions Manual - Fletcher C.A.J.pdf,11.58,M
/Discontinuous Finite Elements in Fluid Dynamics and Heat Transfer - Ben Q. Li.pdf,5.97,M
/Finite Element Method - Fluid Dynamics - Zienkwicz and Taylor.pdf,3.09,M
"/Fluid Dynamics - Theory, Computation, and Numerical Simulation - C. Pozrikidis .djvu",4.02,M
"/Fundamentals of Computational Fluid Dynamics - Lomax, Pulliam.pdf",3.13,M
/Fundamentals of the finite element method for heat and fluid flow - Lewis Nithiarasu.pdf,12.03,M
/Introduction to Computational Fluid Dynamics - Date Anil.pdf,6.22,M
/Mathematical Models of Fluid dynamics - Rainer Ansorge.pdf,975.52,K
/Navier-Stokes Equations Theory and Numerical Methods - Rodolfo Salvi.djvu,3.08,M
/Numerical Heat Transfer and Fluid Flow - Patankar.pdf,15,M
/Principles of computational fluid dynamics - Wesseling P.djvu,5.03,M
/Screw Compressors 3D CFD and Solid Fluid Interaction - Kovacevic Stosic and Smith.pdf,13.63,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Turbulence modeling for CFD - Wilcox D.C.djvu,9.55,M
