Filename,Size,Unit
/01-Building Blocks of the Universe.avi,182.17,M
"/02-Smooth, Expanding Universe.avi",182.26,M
"/03-Space, Time and Gravity.avi",182.19,M
/04-Cosmology in Einsteins Universe.avi,182.23,M
/05-Galaxies and Clusters.avi,182.21,M
/06-Gravitational Lensing.avi,182.6,M
/07-Atoms and Particles.avi,182.22,M
/08-Standar Model of Particle Physics.avi,182.26,M
/09-Relic Particles from Big Bang.avi,182.27,M
/10-Primordial Nucleosynthesis.avi,182.29,M
/11-Cosmic Microwave Background.avi,182.31,M
/12-Dark Stars and Black Holes.avi,182.3,M
/13-WIMPS and Supersymmetry.avi,182.22,M
/14-Accelerating Universe.avi,182.19,M
/15-Geometry of Space.avi,182.27,M
/16-Smooth Tension and Acceleration.avi,182.22,M
/17-Vacuum Energy.avi,182.55,M
/18-Quintessence.avi,182.55,M
/19-Was Einstein Right.avi,182.4,M
/20-Inflation.avi,182.41,M
/21-Strings and Extra Dimensions.avi,182.32,M
/22-Beyond the Observable Universe.avi,182.36,M
/23-Future Experiments.avi,182.35,M
/24-Past and Future of the Dark Side.avi,182.26,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/02. The Smooth, Expanding Universe.avi",1.94,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/03. Space, Time, and Gravity.avi",792,K
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/05. Galaxies and Clusters.avi",4.03,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/06. Gravitational Lensing.avi",3.21,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/15. The Geometry of Space.avi",1.64,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/17. Vacuum Energy.avi",13.91,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/18. Quintessence.avi",2.68,M
"/[FIX] TTC VIDEO - Dark Matter, Dark Energy [MISSING SEGMENTS]/Torrent downloaded from Demonoid.com.txt",47,B
