User Type,Username,Date,Text
,Tamar81,2007-08-09T17:26Z,Hoe is de kwaliteit
,storemanager,2007-08-09T22:37Z,"??
quality"
,jeus,2007-08-17T22:21Z,waarom is dit 2 GiB groot?
,filmfreak007,2007-08-23T21:37Z,"Jongens niet zeuren !!
Dit is een redelijke versie die overal rouleert alleen kun je het via hier iets sneller binnenhalen......
UPPER  BEDANKT  !!!!!"
,rimor1,2007-08-30T19:03Z,hartelijk dank
,daphreak2007,2007-09-07T00:49Z,"Heb m gisteren gedownload, vanmorgen gebrand en daarnet in de PS2 geramt en volledig bekeken. Goeie kwaliteit, zeker het downloaden waard.

Bedankt Rprp

Greetz"
,Menno_1993,2007-09-19T14:51Z,"Hallo Downloaders,
Ik heb een vraagje:
Ik heb deze film gedownload, maar ik kan de ondertiteling nergens vinden/openen. Weet iemand hoe dit wel moet? Graag een reactie op mennohovens@hotmail.com"
,remon1992,2007-10-17T14:36Z,zeer goede kwaliteit maar waar vind ik de ondertitteling?
,hogger1337,2007-12-06T22:27Z,"SEED graag :P 

klassieke vraag maar toch plz seed ff door denk aan je medepiraat "
,imgriff,2007-12-26T10:54Z,"is dit alleen de film?
of is er nog een menu (en exstra's)
"
,Winmaster81,2008-03-07T15:25Z,heb geen ondertiteling en geen geluid....iemand enig idee?
,15_united,2008-03-11T15:45Z,"hoe krijg ik deze file gebrand......
en dat mijn dvd player het geregeld krijgt.
Kan iemand mij helpen

ALvast bedankt"
,dreten,2008-03-11T21:53Z,"waar moet ge hier eigenlijk drukken om te downloaden?
miljaarde
bedankt voor de reactie(s)"
,mr-atari,2008-07-14T19:13Z,"good quality, thanks for the torrent!

Just burn a DVD-movie with the files copied into VIDEO_TS.

Subtitles are good."
,XifR0,2008-07-26T15:08Z,"Als ik hem als .avi afspeel dan krijg ik alleen audio en geen video

please help"
,dumpynl,2008-12-06T16:01Z,"Ik vind deze versie niet zo scherp en helder.
Ook vind ik de kleuren flets.

Ik heb hier ook een DivX versie van 716 MB.
Die is toch stukken beter in kwaliteit."
,rickjuh612,2008-12-16T21:39Z,"ik ben nog nieuw me bittorrent......
wa moetk doen als ik m gedownload heb??"
,florre11,2009-04-07T10:18Z,"Ik ben nog maar nieuw op torrent ... kan er iemand seeds ofzo geven ... ? 

thx!"
,Pizzaboy64,2010-03-16T19:15Z,"WY 2.36 GiB?

... X ...?"
,HotBas,2010-06-29T17:26Z,"No subs!
Download dit niet!"
,JVIixxster,2010-12-22T21:59Z,"dames en heren,

Om te downloaden:
druk op ""Download deze torrent""

om te branden zoek je:
""express burn"", makkelijke en snelle.

Om te spelen download je:
""VLC media player"", pakt 63 formaten en gratis.

subtitles staan in het menu subtitles? :P

blijf seeden :)"
