User Type,Username,Date,Text
,ABZeta99,2004-10-06T10:09Z,"Hej!

Tony.Hawks.Underground.2-RELOADED är efterlängtad av många.

Stort tack för den. Tråkigt bara hur nu den seedas.

Eventuellt möjlig att få ner tills i morgon."
,Falken666,2004-10-06T11:02Z,"självklart är spelet komplett!
sitter bara på adsl så det går inte så satans fort att få ut spelet tyvärr :("
,MaYFly,2004-10-06T12:23Z,"Fy fan vad underbart, älskar Tony hawk spelen, å detta släpps ju på pc med, helt underbart, får man införskaffa sig en gamepad oxå bara.  Tusen tack för denna!"
,Johanboy,2004-10-06T13:06Z,Asså Tack Så Jävla MYCKET! :P Jag har bara längtat efter detta som faan! :D TACK
,razor45,2004-10-06T13:38Z,tony hawk rules!!!!!  :yay:
,SkoterMannen,2004-10-06T13:54Z,Äre till dator?
,brok3n,2004-10-06T13:59Z,"ja, det är till dator"
,tutten,2004-10-06T14:08Z,"tänkte bara säga att ja snart kommer hjälpa till med seedningen, har tyvärr bara 0.8 MBit upstream, men alltid nåt ;)"
,NAJKIE,2004-10-06T15:01Z,jag sitter o tankar i 0kb/s VAD ÄR DETTA?!?!?!.. allla bbbsnubbar som har spelet in med er o seeda =)
,Johanboy,2004-10-06T18:35Z,Asså nån som vill skicka mig en FTP som har detta spel till mig? Skriv Till Mig På PM.
,MaYFly,2004-10-06T19:45Z,"Nja, det går la att köra med tangentbord, körde 3:an på tangentbord, å det gick ju, fast det e ju 10 gånger svårare så om det e nåt spel man borde införskaffa en handkontroll till så e det ju detta, å det ska jag göra fort som tusan."
,Koston,2004-10-06T20:09Z,"här får ni en lina på 10Mbit , det e bara o tanka på uppar i 300k just nu =) nice spel asså!"
,Anden_88,2004-10-06T20:29Z,"Plz kan inte nån med 100% hjälpa till med nedladdingen och stanna ett paar dagar det skulle hjälpa oss alla ""tankare"".....PlZ"
,Anden_88,2004-10-06T20:50Z,Snälla en 100% seedare.....
,Sagg,2004-10-06T20:52Z,"Asså jag har typ full upload men knappt någon download, kan ingen seeda nåt?"
,NAJKIE,2004-10-06T21:13Z,://// tankat 15kb/s i princip hela dagen och under... uploadar max med mitt adsl.. har tankat hem 200mb
,FiGGe,2004-10-06T21:42Z,"tankar i 4 kb/s här.. dom borde göra om reglerna här.. typ som torrentbits, så man måste seeda lite åxå.. på så sätt går det fortare för alla i slutändan.."
,FiGGe,2004-10-07T05:26Z,"En fråga, är det rättvist att tanka i 11 kb/s och seeda 80kb/s. lite mer 50/50 tack det är juh så detta program är gjort.."
,freakshow,2004-10-07T08:26Z,figge---det låter inte rättvist nä... seeda alla galda och snälla .. släpp löst era hämningar och upload hastighten tack :)
,TheDarkCloud,2004-10-07T08:53Z,"alltså det är många som flummar omkring med upspeed limiters och det sabbar ju fö alla ..... 
tänk om alla tänkte ä det är bara jag som kör limiter och det gör ju ingen skilnad ...."
,MaYFly,2004-10-07T10:46Z,"Jag kör limiter, men använder det endast för å se min download hastighet och lite annan fakta, jag spärrar inte min upload. Jag förstår inte meningen med det då upload hastigheten nästan inte har nånting att göra med hur snabbt man själv laddar ner."
,TheJoker,2004-10-07T10:49Z,kommar det inta på xbox??? shjiit å spela skateboard på data...
