User Type,Username,Date,Text
,marre007,2007-06-08T17:00Z,"det går inte att starta,den frågar efter den riktiga skivan   vad gör man ????"
,Mjölkbudet,2007-06-08T17:10Z,leta efter craken på cd skivan 
,Mjölkbudet,2007-06-08T17:12Z,den ligger i absokt mapen.
,tachiko,2007-11-23T02:51Z,please seed anyone i need this game
,Spionmorfar,2008-07-19T15:33Z,lite seedning skulle uppskatttas 
,frankie79,2008-11-28T14:41Z,Snälla! Om någon har den hemma så fröa lite.
,volodja1,2009-07-12T21:57Z,seeeeeeeed please :-)
,volodja1,2009-07-13T15:16Z,thanks for nothing
,volodja1,2009-07-15T13:48Z,if you won't seed then remove this torrent...i jebi si mater kreten?ino
,volodja1,2009-07-30T19:15Z,"you stupid sob! if you don't want to seed then go and have ""fun"" with your sister"
