Filename,Size,Unit
/01. Perfume - Perfect Star Perfect Style.flac,33.63,M
/02. Perfume - Linear Motor Girl.flac,32.79,M
/03. Perfume - Computer City.flac,39.67,M
/04. Perfume - Electoro World.flac,33.56,M
/05. Perfume - In-ryoku.flac,28.33,M
/06. Perfume - Monochrome Effect.flac,32.98,M
/07. Perfume - Vitamin Drop.flac,39.9,M
/08. Perfume - Sweet Doughnuts.flac,22.89,M
/09. Perfume - Foundation.flac,29.69,M
/10. Perfume - Computer Driving.flac,33.11,M
/11. Perfume - Perfume.flac,43.21,M
/12. Perfume - wonder2.flac,28.46,M
/Perfume - Complete Best CD  info.txt,1.86,K
/Perfume - Complete Best.jpg,48.06,K
