Filename,Size,Unit
/00. The Chemical Brothers - Come With Us.m3u,737,B
/00. The Chemical Brothers - Come With Us.nfo,1.92,K
/01 - Come With Us.mp3,6.24,M
/02 - It Began In Afrika.mp3,9.37,M
/03 - Galaxy Bounce.mp3,4.38,M
/04 - Star Guitar.mp3,7.87,M
/05 - Hoops.mp3,9.02,M
/06 - My Elastic Eye.mp3,4.8,M
/07 - The State We're In.mp3,8.64,M
/08 - Denmark.mp3,6.77,M
/09 - Pioneer Skies.mp3,6.04,M
/10 - The Test.mp3,11.65,M
/folder.jpg,18.59,K
/The Chemical Brothers - Come With Us.APS.imog.log,2.51,K
