User Type,Username,Date,Text
[V],Allfader,2007-01-05T18:20Z,sorry for the low speed.... i seed two DVDs for the moment.... there have we  the reason for low speed... have patient..
,FTW,2007-01-05T18:49Z,skit i om folk gnäller på det du laddar upp.. jag tankar o seedar så fort jag fått hem det.. så från min sida e de inga problems..
[V],Allfader,2007-01-05T19:00Z,"FTW: Tack!!! du kanske också vill tanka ner en speciell film inom denna genre... har du något tips så ska jag se vad jag har i min ""skattkista"""
,FTW,2007-01-05T21:06Z,jag tar det du lägger upp!! men om jag ska önska nåt så ligger hoolihorror comes to sweden på listan =)
,FTW,2007-01-05T21:07Z,eller gärna filmen om ICF om du har hehehe
[V],Allfader,2007-01-05T21:20Z,"FTW: ett litet råd.... håll ögonen öppna...speciellt imorgon för då ska jag skaka om hela den här trackern.....då kommer ""proffstyckarna"" och det kommer bli en ""trevlig"" stämning i minn lilla hooli-hörna... visst... ska ladda upp sweden-rullen på måndag.... kan du hålla dig tills dess?"
[T],Knaster,2007-01-05T21:32Z,Fint av dig broder!
,v_pack_,2007-01-05T23:38Z,Tjena Allfader! läste dina kommentarer här inne & tänkte komma med en request på en film. I.D hoppas du vet vilken jag menar och att du har den... mvh viktor
[V],Allfader,2007-01-05T23:42Z,v_pack_: bra smak..... det kommer upp...allt ska upp..... tar lite tid....
,Cmt-81,2007-01-07T09:54Z,Tackar Allfader. Finns det någon Svensk rulle med våra egna grabbar läste/hörde någon stans att det var en på gång eller har jag fel
,goaten83,2007-01-07T15:59Z,Det är så jävla dålig kvalitét på Hoolihorror comes to sweden. Knappt någon idé att ladda upp enligt mig. Uploada något annat istället :)
,goaten83,2007-01-07T23:56Z,Vore nice med tifo-filmer också ;)
,ksoktogon,2007-01-08T15:07Z,Thanks for this upload. Better video quality than that of 'Hooligans Holland' and at least there's narration.
,goaten83,2007-01-09T14:27Z,Allfader: När kommer nästa film?
,gazelle,2007-01-19T18:09Z,"I love it.

Greetings from holland"
,cybervoyager,2007-02-11T03:06Z,"Can someone please finish seeding this??? There are 9 peers in my connection list, and they are ALL waiting at 95% for the last packets to finish off... I am stuck at 95% also.. .can someone who has the whole DVD please comon online and finish this??"
,hadesPDM,2007-05-03T07:43Z,"can somebody please seed..!
i need 0,2% to finalize...

thanx"
,Illrutch,2007-05-20T18:19Z,Kan någon ta och seeda lite?
,Zjohn,2007-09-24T21:40Z,"Allfader, tack som f*n ska seeda som ett svin så fort jag fått ner denna/dessa!!!"
