Filename,Size,Unit
/01. Blackfield - 1000 People.mp3,4.13,M
/02. Curtis Mayfield - Right On For The Darkness.mp3,8.27,M
/03. Electric Light Orchestra - So Serious.mp3,3.02,M
/04. Elvis Presley - Night Rider.mp3,2.13,M
/05. Frida Ãhrn - Release Me.mp3,2.74,M
/06. Hedningarna - Grodan.mp3,4.75,M
/07. Justin Nozuka - Down In A Cold Dirty Well.mp3,4.72,M
/08. Laleh - Prinsessor.mp3,3.96,M
/09. M. Ward - Magic Trick.mp3,1.94,M
/10. Mastodon - Hunters In The Sky.mp3,4.73,M
/11. Murder By Death - Brother.mp3,4.97,M
/12. Nostalgia 77 - Wildflower.mp3,4.42,M
/13. Okkervil River - Get Big.mp3,3.93,M
/14. Shawn Colvin - So Good To See You.mp3,3.27,M
/15. Sophie Zelmani - I Got Yours.mp3,2.81,M
/16. Storyhill - Give Up The Ghost.mp3,4.65,M
/17. Stuart Staples & Dave Boulter - Puff The Magic Dragon.mp3,2.88,M
/18. The Sweet - Cockroach.mp3,4.58,M
/19. Wilco - Shake It Off.mp3,5.22,M
/20. Yusef Lateef - See Line Women.mp3,8.03,M
/mr 183 back.jpg,1.06,M
/mr 183 front.jpg,407.47,K
