User Type,Username,Date,Text
,öllla,2005-06-30T17:58Z,im from your ashole
,EnEmykiller,2005-07-03T16:03Z,kan någon sedda snälla ??
,EnEmykiller,2005-07-03T16:05Z,plzz sedd ??
,h_budhi,2005-07-08T00:23Z,http://home.versatel.nl/h_budhi/ back online!!!
,andreas325,2005-07-14T12:17Z,nån som kan seeda?
,timpa_,2005-07-19T19:07Z,kan någon sedda snälla ?? 
,El_Marciano,2005-07-20T22:58Z,"Bueno, espero que el juego funcione correctamente, hasta ahora el único problema que tube fue que se quedo para do 12 horas en 84%, pero en este momento se ha reanudado la descarga, espero no tener más problemas, si funciona yo les avisaré........"
,Animal-mother,2005-07-23T10:35Z,"This game works perfect 
its good download it it works "
,Asmor,2005-07-25T19:59Z,"How do you install this game? It keeps asking for a cd when I run it, so do i need a no-cd crack as well?"
,drtysnchz,2005-07-27T01:59Z,Burn it to a dvd or use DAEmon tools. 
,verman84,2005-08-04T04:49Z,"I tried using daemon tools and it would still say ""wrong disk please insert correct disk"" also, after i burnde it to dvd, it would say that i need to insert the correct disk
Tell me what file to burn to dvd and how to burn it...ie....as an image, data, dvd movie etc..
When i go into the ""hoodlum"" folder and click on th esan andreas icon, it doesnt work saying how the vorbisfile.ddl was not found"
,mannen_92,2005-08-11T09:55Z,hur ska ja instalera spelaet när alla filer som ja laddat ner ska öppnas men okända program (ja har hoodlum) 
,Murdoc420,2005-08-16T02:36Z,Plzzz seed this!!!
,Murdoc420,2005-08-16T02:45Z,plz plz plz plz seed this
,sportboy,2006-03-07T17:08Z,Jag har laddat ner spelet och bränt det på en dvd men nära jag lägger i skivan eller klickar på install.exe så kommer det bara upp en dosruta vad e felet?
,redving sWE,2006-05-04T20:46Z,Hello for me its stands that the file is either damaged  or in a unknown format it is rar but i cant extract it whit winrar what is  wrong?!?!??!?!?
,Rune--Klan,2006-05-08T18:19Z,Seed Please..
,Rune--Klan,2006-05-26T10:58Z,Seed Plzzz
,lordi_FIN,2006-09-04T19:05Z,is this working?? I have loaded down two aders as don´t work!
,amir____17,2006-09-15T07:27Z,"seed plzz, i've got this up to 90.4%, I want to have it 100% SEED PLZZ"
,kasimir_johan,2006-11-01T16:37Z,neeed this plz seed!
,jojje___hedman,2006-12-31T12:57Z,please seed:'(
,tompa790,2007-03-05T22:13Z,KOM IGEN NÅN CP UNGE SEEDA 
,eljen,2007-03-10T19:34Z,is this a good version cuz many torents are crap and plz stay and seed after download a file.
,Cooloosus,2007-03-18T11:16Z,"Can someone plz write something about how to crack this game, 'cause I don't have a clue. I've clicked on every thing there, tryed to copy the things in the HOODLUM folder, but every thing is copywrited... plz give us a walktrough..."
,Cooloosus,2007-03-18T11:21Z,"OK forget it I figured it out.

1: Burn the .iso file on a DVD or mount it in DAEMONTOOLS

2: Install the game. (remember the folder you install it in.)

3: Open the CD and go in the HOODLUM folder.

4: Copy the GTA_SA file in to the folder you installed the game in.

5: Overwrite! and enjoy the game!"
,Sygate,2007-05-07T20:47Z,"Lo he bajado, y he grabado la ISO con DeepBurner, lo he ejectuado, se carga bien el menú de instalación, selecciono las opciones de instalación y cuando ya lleba un rato instalando, salta un error en el data2.cab error cíclico y se cierra la instalación, ¿Como puedo solucionar este problema)"
,THE_WORLD_SWE,2007-06-24T12:38Z,"i hope this works 
does it work"
,tenckaichi,2008-04-08T19:15Z,How do I seed? Como puedo Seed?
,WTF-3600,2008-05-29T16:53Z,Please seed. I want this game... I will seed after i've downloaded. 
,WTF-3600,2008-06-05T08:34Z,please seed i'm on day 7 now.........
,pepo_dbk,2008-06-16T12:45Z,tnx
,jegernorsk,2008-08-28T13:23Z,"Hey! I know this sounds weird and i agree im an amateur on this but need some help here! When i download this too 100%, it says Seeding...when i would believe it should stand downloaded! Is it done then?"
,AxxaVerKa,2008-09-13T11:23Z,Yes it has finished. Seeding just means that you are hosting the file and letting others download it.
,Mike727,2008-11-04T21:35Z,"Is this an english version of the game?

El juego es en inglís? O no? Por favór dínos! No quiero jugar un juego con los morenos quíen se hablan espa?ol. Porque yo no hablo espa?ol, y no podía entenderlos. Y por eso, el juego no será divertido. Gracias!
-El Gringo"
,sruiztag,2008-11-06T01:05Z,"hey, i had alredy installed the game, but when i run it with daemontools, it shows an error that says that i have to install directx 9.0, but i had alredy installed it. what can i do?"
,sruiztag,2008-11-06T01:07Z,"hola, ya instale el juego, pero cuando lo trato de jugar me aparece un error que dice que se necesita al menos el directx 9.0, pero ese ya lo instale. que puedo hacer?"
,Mike727,2009-01-02T06:45Z,"I mounted this with Alcohol, and when I run the autostart installer, it says that I'm missing EAinstall.dll file and won't work. If I explore the CD and run the Setup file manually, the same problem occurs. Is anyone else getting this problem?"
,jbd32123,2009-12-18T22:24Z,"This file has a virus in it, in the HOODLUM folder. Be careful when you're mounting the iso image. I made a new iso image without the HOODLUM folder, and used the crack by itself, hopefully didn't expose my comp to virus."
,Megazero,2010-03-24T22:46Z,"@jbd32123

Obviously you dont know, Anti-virus programs have a tendency to pick up stuff like cracks and stuff as virus'. your computer is safe."
,A3DS97,2010-08-10T17:58Z,@redving sWE you have to extract the .rar file with winzip or 7zip
,adamlin,2011-01-16T20:26Z,Nice torrent man.I already Uploaded 6.69 GB.I'll keep seeding till' you kill the torrent :).Thanks once again :D
,adamlin,2011-01-24T18:07Z,I uploaded 21 GB :D!
,61stylo,2011-02-03T00:56Z,I recommend NOT to download this torrent. It's too slow.
,legolas04,2011-07-07T17:34Z,"I am downloading this now because I broke my 2005 SA disc and bought the new one. But nothing works on it, no hot coffee, CLEO mods act very weird. This torrent is excellent, this is the 2005, the first release with all the modding enabled. I will seed for the rest of my life if I get this 100% downloaded. THANKYOU"
