User Type,Username,Date,Text
,PKH4X0R,2005-01-15T05:19Z,"awesome, hopefully I can find the passwords I'm looking for in here. thanks!"
,ToXiiCi,2005-01-15T22:40Z,"Thanks :D
this helps me a lot :P"
,N-E-R-D,2005-01-16T13:01Z,"Man tackar så himla mycket, jag är kanske inte direkt någon N00b men jag har nog mycket att lära...
Tack ännu en gång...;):):P"
,JockeII,2005-01-16T14:48Z,"No problem, my pleasure =)

Vet själv hur jobbigt det är att ladda ner ett spel och sen inte få tag på lösenordet pga någon fjantig sida som ska kräva lösenord för att få medlemmar :evilmad:"
,luckyboy,2005-01-19T01:39Z,"asså hur jävla typiskt är inte detta... hittar lösenord till så gott som vart enda ett spel som existerar.. men givetvis så finns det inte till det spelet jag söker, nämligen ""PS2-King Arthur USA fulldvd"".. om det är nån som har det vore ja väldigt tacksam ifall ni kunde maila det till mig på daniel_lo_swe@hotmail.com
JätteTack på förhand"
,JockeII,2005-01-19T15:02Z,"Luckyboy: Testa att googla på dom som gett ut spelet som torrent+spelets namn+passwprd, tex såhär:

SoloPs2+King arthur+password

Det brukar finnas i diverse forum =)"
,SorbP,2005-01-20T07:02Z,Vem är så dum att man tankar ner lösenords skyddade releaser?
,hjalmarrr,2005-01-22T15:30Z,behöver password till king arthur..
,hjalmarrr,2005-02-22T17:15Z,snälla vet nån passet till Ace Combat Squadron Leader?
,ThePaladin,2005-06-21T19:37Z,more seeders please!!! :-(....
,Pisstroll,2006-04-22T18:39Z,so if you download this file you can play downloaded games on your ps2??? if they are rar-files
,kopplish,2007-08-07T07:48Z,"men en bra sida e www.serialheaven.com där hittar  du nästan allt men då menar jag 98% av prog ,games, m,m men tack endå  "
