User Type,Username,Date,Text
,lumek66,2007-08-31T12:14Z,Already posted!!
,Ninja_McAwesome,2007-09-14T19:46Z,someone get this girl a waxing appointment!
,TotallyCra,2007-10-05T16:47Z,I love the bush. Anymore hairy girls p_Damnation?
,Critic,2007-10-10T01:54Z,"nice sexy girl looks just 18
gets it in every hole !!!"
[T],PARiSHiLTONCLUb,2007-10-29T15:56Z,p_damnation is the Mr.Anal uploader 2007 THANKS!
,skullmonk3y,2007-11-04T14:49Z,"She usually goes by the name Timea.


http://www.atkgallery.com/gctgp/003h/50/s1yKCrhGYpA/


Hairy or no, I definately would"
,CatScratchFever,2008-01-01T05:42Z,"Good if you like hairy snatches, which I don't.  Reasonably attractive chick, not great, and looks 25 to me, not 18 as some have written.  To me, her very hairy bush detracts a lot, and makes this one I can do without."
,Glitch712,2008-01-01T22:26Z,"a hairy vag is fine, but every woman should shave her pits, no exceptions."
,lolitalicker,2008-01-31T20:42Z,jam-hot doesn't sems to be working...
,nonanonuser,2008-02-15T09:31Z,"Excellent vid, cute girl taking cock much too big for her. Love the hairy bush, it's a nice change of pace."
,Waxeater,2008-02-15T15:27Z,"jam-hot is now jam-bits

http://www.jam-bits.com/details.php?id=10250

Screen here - http://hidebehind.com/27FD6E"
,realblades,2008-03-22T05:50Z,"wth, Timea hc? Is there more?"
,AORvault,2008-08-20T23:58Z,"Looks great, thanks!"
,yoda6146,2009-06-17T14:37Z,she's great
