Filename,Size,Unit
/01 - Pulstar.mp3,5.65,M
/02 - Erics's Theme.mp3,6.27,M
/03 - Italien Song.mp3,4,M
/04 - Rotations Logic.mp3,4.75,M
/05 - The Will Of The Wind.mp3,6.86,M
/06 - Hymne.mp3,5.6,M
/07 - Elsewhere.mp3,7.81,M
/08 - L'Opera Sauvage.mp3,8.34,M
/09 - The Tao Of Love.mp3,3.85,M
/10 - To The Unkhown Man.mp3,4.89,M
/11 - L'Opera Sauvage.mp3,8.02,M
/12 - I Hear You now.mp3,6.61,M
/13 - Theme From Antarctica.mp3,5.48,M
/14 - I'll Find My Way Home.mp3,5.96,M
/15 - Dervish D.mp3,4.8,M
/16 - Chariots Of Fire.mp3,4.63,M
/Pulstar- The Hits of Vangelis _ back.JPG,78.46,K
/Pulstar- The Hits of Vangelis _ cd.JPG,47.65,K
/Pulstar- The Hits of Vangelis _ front.JPG,100.55,K
