User Type,Username,Date,Text
,Jan_e,2005-01-17T12:03Z,den funkar bara med dvd-+rw
,Iminzilion,2005-01-17T12:13Z,fungerer ikke med hdd load?
,Jan_e,2005-01-17T12:15Z,nej jag fick inte i gång den när jag förde över den med Qwix
,Iminzilion,2005-01-17T12:17Z,ok. er spillet bra da? ser utrolig kult ut
,Jan_e,2005-01-17T12:20Z,jag börjat o spela nu för jag fick hem den någon gång i natt från Xbox-SKY
,Iminzilion,2005-01-17T12:29Z,"ok. har sett alle episodene av monster garage. og håper dette spillet vil holde meg en liten stund opptatt :P

Testet american choppers for en stund siden. ble ekstremt skuffet :S håper det ikke er likedårlig"
,Wiking00,2005-01-17T12:40Z,är detta en dålig kopia av need for speed underground2??
,Iminzilion,2005-01-17T12:42Z,"(1.0 av 5 med 1 röst(er) totalt

hehe. det seier vel litt om spillet :P

holder på å laste det ned og en dvd plate ligger klar.
Men. tusen takk for denne torrenten.

Om spillet suger så er det takk uansett.
Fordi.. spill må jo testes :P
er bare tull å betale masse penger og så ende opp med eit spill som ikke er verdt noe engang"
,Jan_e,2005-01-17T12:55Z,det var rätt så kul alle fall
,Jan_e,2005-01-17T14:40Z,videona går ej o kolla på i spelet
,Jan_e,2005-01-17T23:44Z,Jag seedar i morgon runt ca kl10 eller 11 för att jag måste stänga av datorn okej
,Jan_e,2005-01-18T10:19Z,Nu seedar jag igen
,Jan_e,2005-01-18T14:11Z,nej det är typ 60st som e på 83.5
,Jan_e,2005-01-18T15:22Z,det är något fel på trackern för att det står 175 Leechare och på min BitComet står det 298 Leechare
,Jan_e,2005-01-18T15:23Z,nu står det 303 Leechare
,Jan_e,2005-01-18T17:45Z,Den fungerar för mej
,Jan_e,2005-01-18T21:14Z,ni som blir klara med downloaden seeda 
,SpeedFreak,2005-01-19T03:30Z,"De funkar på HD:n för mig.. gick dock inte uploada spelet genom Qvix.. utan fick först packa upp .iso filen med Qvix.. och sedan lägga in det på xboxen genom ett ftp program. Tog ett bra tag att göra så men nu kan jag spela de, rätt kul faktiskt :) så.. TACK!"
,Jan_e,2005-01-19T16:20Z,"jag hitta de en bra sida med xbox spel som man kan ladda ner mm
http://www.bi-torrent.com/247.htm"
,DOS4GW,2005-01-20T01:28Z,"Jan_e: Har du planer om å legge ved en hdfix snart?

SpeedFreak: Du kan ikke vare cutte filenamesene og håpe på at det går bra vet du..."
,SpeedFreak,2005-01-20T05:45Z,"Nej jag vet :) När jag skulle föra över filerna genom Qvix, fick jag upp att jag skulle förkorta filerna.. men de går ju inte som sagt.. Så jag testade att packa upp .iso filen och kopiera över monster garage mappen genom mitt ftp program.. och det funkade konstigt nog :S ofta så ber den mig att förkorta en del filer i det ftp-programmet också men de gjorde den inte nu. Har spelat massa nu och har fungerat fingemang :D"
,nikoltjev,2005-01-22T17:22Z,"Hej,
det fungerar inte att FTPa med Flash FXP.

74 filer har för långa filnamn, skulle följaktligen gärna vilja veta vilket program SpeedFreak använder ;)

*Monster, monster Garage!* :P"
,SpeedFreak,2005-01-23T00:31Z,På datorn använde jag Cute FTP när jag förde över monster garage katalogen till xboxen.. och på boxen var jag inne i xbox media player som har inbyggt ftp-stöd.
,nikoltjev,2005-01-23T11:39Z,"Jaha, det ska jag prova!

Tack för den informationen! :)"
,Jan_e,2005-01-26T01:16Z,"Om ni vill ha snabbare internet så ladda ner den här 
http://thepiratebay.org/torrents-details.php?id=3281658&hit=1"
,ray666,2005-03-08T15:33Z,"kan ni fortsätta seeda ligger på 98,4%...."
,Nargathos,2005-04-02T15:34Z,"Om ni delar ut en mappar till xbox med t.ex ccXstream och kopierar filer med hjälp windows media center, så döper xboxet om långa fil namn själv, skit bra om man skall skicka över t.ex roms eller mp3 album...."
,Nargathos,2005-04-02T15:35Z,"Rättelse till förra inlägget. xbox döper inte om filerna, det funkar bara att ha längre filnamn konstigt nog :)"
,geccoman,2005-06-03T19:56Z,Vill nån vara snäll och seeda denna tack.
,lillaivvep,2005-07-19T16:29Z,snälla hjälp mig med avgasröret på uppdrag 3... snälla!!
,stysh,2006-08-14T10:34Z,PLEASE SEED   i have been stuck at 70% for 5 days now
,FileScanner,2009-03-21T02:27Z,CAN SOMEBODY PLEASE SEED FILE 19 PLEASE
